cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4572664179592672,1.0,-0.29230433030350766,0.0,-0.29230433030350766,1.0,-0.1301569257866157
0,0.0,0.28810801881732123,2.0,0.21555340570615472,2.0,0.21555340570615472,2.0,0.15619872260671122
0,0.0,0.3933218454006171,2.0,0.2983905019216149,2.0,0.2983905019216149,2.0,0.1927334898313786
0,0.0,0.5119069891594189,2.0,0.37485961350268693,2.0,0.37485961350268693,2.0,0.14847790708687902
0,0.0,0.4073461669546725,2.0,0.1447406628648649,2.0,0.1447406628648649,2.0,-0.039564601005603654
0,0.0,0.497558389899706,1.0,-0.15288976344188726,0.0,-0.15288976344188726,1.0,0.14019401392517847
0,1.0,0.5215630655664918,0.0,0.4716070032036322,3.0,0.42062793608458804,3.0,0.42062793608458804
0,0.0,0.5187037533204101,2.0,0.4087549024002841,2.0,0.4087549024002841,2.0,0.19186333388814983
0,0.0,0.11028221879700704,1.0,0.24761431487475433,0.0,0.15206184819358304,4.0,0.18486867814020153
0,1.0,0.21086326178695244,0.0,0.16697271304922612,1.0,-0.14952661819719512,0.0,-0.14952661819719512
0,1.0,0.4931373042472347,0.0,0.43491376187280073,3.0,0.027172209464220106,3.0,0.027172209464220106
0,1.0,0.5310848091855054,0.0,0.47283925406654953,3.0,0.050836831601337965,3.0,0.050836831601337965
0,0.0,0.4014532913003158,1.0,0.02335875208739858,0.0,0.02335875208739858,1.0,0.19615511726152401
0,0.0,-0.14287865106721645,1.0,0.01834089380967825,0.0,-0.120622566632271,4.0,0.036618554275700516
0,0.0,0.4457496350904433,1.0,0.21245066839536006,0.0,0.21245066839536006,1.0,0.3172513511684085
0,0.0,0.4676466076735917,2.0,0.5282982764134464,2.0,0.5282982764134464,2.0,0.4137629824775576
0,1.0,0.37671772083880534,0.0,0.3316562887254552,3.0,0.3455770457620367,3.0,0.3455770457620367
0,0.0,0.2209259840877265,1.0,0.33338104568451177,0.0,0.2539354385015925,4.0,0.0959427284758083
0,1.0,0.5272270765546845,0.0,0.4790903152993582,3.0,0.4280600127527302,3.0,0.4280600127527302
0,0.0,0.48213213842773905,2.0,0.5228258337875265,2.0,0.5228258337875265,2.0,0.3940897893480609
0,0.0,-0.11525791244674069,1.0,-0.001625297429179847,0.0,-0.1078029329345554,4.0,-0.00937866742046911
0,1.0,0.29217651438371783,0.0,0.19589061295602156,1.0,0.28658004995036435,0.0,0.1853084594676872
0,0.0,0.3773534647486583,1.0,0.022423727752616206,0.0,0.022423727752616206,1.0,0.1737585151691606
0,0.0,0.47209729537106354,2.0,0.4318925976430547,2.0,0.4318925976430547,2.0,0.29371869167875847
0,0.0,-0.048080894233662186,1.0,0.04445830305007675,0.0,0.004181020173836784,4.0,0.0890522325131227
0,1.0,0.4680221579899122,0.0,0.39615028478456044,1.0,0.05723370529956784,0.0,0.05723370529956784
