cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.528655306522999,1.0,0.2138181746593856,3.0,0.22957702325789492,0.0,0.2262182195541184
0,0.0,0.5047371960686945,1.0,0.5925547803093779,3.0,0.5841409825657579,3.0,0.5777873585249999
0,0.0,0.519148281797575,1.0,0.5766363065990282,3.0,0.6085287844308229,3.0,0.5469665429063042
0,0.0,0.35101667386226243,1.0,0.5192881739273342,3.0,0.2190700469282948,3.0,0.25886330572290295
0,0.0,0.4372004278408182,1.0,0.5815512262108278,3.0,0.43865186522256655,3.0,0.47939022883905213
0,1.0,0.389308795693004,0.0,0.4827525937602862,0.0,0.47361327072804127,1.0,0.2536165834829004
0,0.0,0.27950613324159723,2.0,0.3556067287893131,1.0,0.4110233933962208,0.0,0.2698499591745578
0,0.0,0.3952032727937306,2.0,0.3941556427592932,1.0,0.4633650849819452,0.0,0.5398877538037997
0,0.0,0.4297201595926862,2.0,0.3591796756317288,1.0,0.42683898437237533,0.0,0.6066795919328977
0,0.0,0.4680129359645569,2.0,0.21372370012773184,1.0,0.27767999932924325,0.0,0.5508469542319877
0,0.0,0.3028502248812558,2.0,0.40457030584058756,1.0,0.46268190162936396,0.0,0.33736147436520597
0,1.0,0.08946097832799627,0.0,0.03485113153219324,0.0,0.5287646668983684,1.0,0.5562700543232024
0,0.0,0.28269668779821433,1.0,0.43159800360215267,3.0,0.09647697360507576,3.0,0.11014386022859145
0,0.0,0.5126427334229523,1.0,0.5675968615291304,3.0,0.6032263465037075,3.0,0.5331765774578701
0,0.0,0.46378832786333635,2.0,0.25705868949126454,1.0,0.32154981578307074,0.0,0.5855149617302055
0,0.0,0.4247124398860814,2.0,0.311339381155344,1.0,0.3814547591609542,0.0,0.5596165767088525
0,0.0,0.42683831662504323,1.0,0.42358936344353865,3.0,0.41131749826497876,3.0,0.35338181772955735
0,0.0,0.4538728321285834,1.0,0.5847621704066098,3.0,0.500338486809595,3.0,0.5220348651981219
0,0.0,0.44832365840834953,1.0,0.296287946848802,3.0,0.28423458352387554,3.0,0.12905438556308194
0,0.0,0.46855426053339594,1.0,0.6113149563517025,3.0,0.5165199097864142,3.0,0.549862190941268
0,0.0,0.40760670350593653,1.0,0.5582377711954104,3.0,0.3974610731685694,3.0,0.42829686178054793
0,0.0,0.32103809828086555,1.0,0.49012893709772726,3.0,0.12810336162589503,3.0,0.16153901447437827
0,0.0,0.2780294963939117,1.0,0.4144816494318463,3.0,0.07285889160963238,3.0,0.1213482322496272
0,1.0,0.11871770123713332,2.0,0.3780532465508724,1.0,0.21961652511891483,2.0,0.3529121904073575
0,0.0,0.15600845703748414,1.0,0.3018293226482232,0.0,0.2752191511052401,1.0,0.28012847557304665
0,0.0,0.038660592999460716,1.0,0.1557222698765674,0.0,0.4201666965757039,1.0,0.45084420776414413
0,0.0,0.40714202428286783,1.0,0.13572986311828067,3.0,0.09409503940270635,0.0,0.06386134455804594
0,0.0,0.4178367677452501,1.0,0.5443321530162192,3.0,0.4028109512381519,3.0,0.4388418861984583
0,0.0,0.31604141585067325,2.0,0.5185649308609146,1.0,0.5738517870720283,0.0,0.4427090427519887
0,0.0,0.5110576148407768,1.0,0.5847600482281755,3.0,0.59856780148086,3.0,0.5633310015524358
0,0.0,0.31166491641172334,1.0,0.4805305675114258,3.0,0.09022401105447203,3.0,0.12695276744071496
0,0.0,0.5091532458651408,1.0,0.47900865857535957,3.0,0.5288511608514415,3.0,0.36622496243098207
0,1.0,0.1818284418937219,0.0,0.19050219643719574,0.0,0.43650108768217055,1.0,0.35741236087651557
0,0.0,0.5190754981685567,1.0,0.2429748584452841,3.0,0.2851669813416091,0.0,0.18780443987757958
0,0.0,0.4786290749947495,1.0,0.6085760128350951,3.0,0.5365110918294979,3.0,0.5665385975774148
0,0.0,0.3741048818238333,1.0,0.5141193318796671,3.0,0.3401221646925085,3.0,0.36006997266363766
0,0.0,0.16707564070448458,1.0,0.3117944460532337,0.0,0.24499505391830922,1.0,0.24135610055368556
0,0.0,0.31526881904671383,2.0,0.48900658580411654,1.0,0.534979922043007,0.0,0.4512667213312624
0,0.0,0.39802771354555366,2.0,0.4008048382257602,1.0,0.4593828540134104,0.0,0.5745880984138994
0,0.0,0.2332897551234839,1.0,0.3944832066294356,0.0,0.12944723262837624,1.0,0.11756449134729627
0,0.0,0.5082783187933367,1.0,0.5050456801487001,3.0,0.5526969696292882,3.0,0.418858824812337
0,0.0,0.17219163888621536,2.0,0.5850759258323511,1.0,0.5815775285472642,0.0,0.13687352189927784
0,0.0,0.3919795606452401,2.0,0.3764007683721852,1.0,0.42767389789157556,0.0,0.5574546761443642
0,1.0,0.14090502360045493,2.0,0.030030343326797923,2.0,0.004039054217156203,2.0,0.18611878410072655
0,0.0,0.5223762941019825,1.0,0.11544960786390722,3.0,0.12965815685970106,0.0,0.3765381596722416
0,0.0,0.21784595985997543,1.0,0.31460729251567376,3.0,0.03803125330850515,3.0,0.08614437143090134
0,0.0,0.3910005760867425,1.0,0.5512730245902935,3.0,0.3443275088596986,3.0,0.38228146937572055
0,1.0,0.13458611812925164,2.0,0.5265959725122258,1.0,0.3278816842287951,2.0,0.44441035919465793
0,0.0,0.5342079697294448,1.0,0.1999826920444175,3.0,0.22743453667591862,0.0,0.28453379063987694
0,1.0,0.03737812870654184,1.0,0.042534439563710315,0.0,0.47838169268727615,1.0,0.5075800461664319
0,0.0,0.3142808464723796,1.0,0.28339592312582873,3.0,0.2373684531728232,3.0,0.2245188900667056
0,0.0,0.5060671919166662,1.0,0.07485408798159836,3.0,0.08558324414008414,0.0,0.3905451065431549
0,0.0,0.24399412637765366,2.0,0.5636900986671008,1.0,0.6037881364595863,0.0,0.3030452520226676
0,0.0,0.5239932305696876,1.0,0.5298907759050738,3.0,0.5806805038761071,3.0,0.45672547955175924
0,0.0,0.14230201586686972,2.0,0.5218063623320306,1.0,0.4921762794851856,0.0,0.10617886527814825
0,0.0,0.3872020627639657,1.0,0.3009848115331663,3.0,0.27152145302606007,3.0,0.20232755398641028
0,0.0,0.5007927412499512,1.0,0.29253270352977156,3.0,0.3010332287822141,3.0,0.017471407506165867
0,0.0,0.14357981676666176,2.0,0.5982031232193815,1.0,0.575077887091805,0.0,0.05162231400457082
0,0.0,0.1346887173692672,2.0,0.548788688236272,1.0,0.5122964281684959,0.0,0.07702914653762984
0,0.0,0.4498260078294676,1.0,0.3677343572028218,3.0,0.361610511059787,3.0,0.248794786795434
0,0.0,0.49065004321168615,2.0,0.14421965576120319,1.0,0.19156777803573585,0.0,0.5443380767594292
0,1.0,0.4521382517392965,0.0,0.2989015539222301,2.0,0.4250918356973727,4.0,0.16722970794863548
0,0.0,0.48442355577780155,1.0,0.5357358078301991,3.0,0.5593386427354118,3.0,0.48764844367431454
0,1.0,0.46181354099664684,0.0,0.5102441948552365,2.0,0.18686189913103343,4.0,0.4326826499701858
0,0.0,0.3169441418878288,2.0,0.43492355921015025,1.0,0.4729055811126898,0.0,0.4419764574297614
0,0.0,0.5219921000888371,1.0,0.34896465671169086,3.0,0.37479349309649157,3.0,0.08724201353361809
0,0.0,0.44639794769683255,1.0,0.5205437251885796,3.0,0.496094106454812,3.0,0.4739904935835138
0,0.0,0.5326437433450211,1.0,0.4063715436432012,3.0,0.46424810583736614,3.0,0.16718810746367133
0,0.0,0.025421069116750107,1.0,0.02732458740639952,0.0,0.006561157775989565,2.0,0.025765273858541982
0,1.0,0.4618912290152227,0.0,0.43395743171257534,2.0,0.28193796830193474,4.0,0.36236113684741283
0,0.0,0.5007959596441381,2.0,0.01768938343728585,1.0,0.030982885759181525,0.0,0.46808610382808896
0,0.0,0.3890772814864412,1.0,0.5201331989547502,3.0,0.3413529276725626,3.0,0.3820916524179409
0,0.0,0.0710568859520764,2.0,0.06836540840874354,1.0,0.12412966522974678,2.0,0.07208087780927584
0,0.0,0.5054019290254392,2.0,0.03244039485812073,1.0,0.06862868735974381,0.0,0.47078602280034454
0,0.0,0.40462787336367273,2.0,0.3874330108199578,1.0,0.4571138207283854,0.0,0.5586340450654735
0,0.0,0.5051194791369591,1.0,0.5913329057991475,3.0,0.5840456180681681,3.0,0.57574109727231
