cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.11849865925281913,0.0,0.3515916375214983,0.0,0.2506127964587676,2.0,0.5385960321198997
0,0.0,0.20358948208600913,0.0,0.40655741092240905,0.0,0.3451306385870584,2.0,0.5676836861315138
0,0.0,0.10851145686283284,0.0,0.34134739742480336,3.0,0.2220654534401744,3.0,-0.020898538078149176
0,0.0,-0.3359626295788141,0.0,-0.3393667043916152,3.0,0.028238110474242087,3.0,0.028238110474242087
0,1.0,0.43275036771381936,1.0,0.3355757459628165,1.0,0.24331923692286228,1.0,0.24331923692286228
0,0.0,0.05649537833629,0.0,0.30791992916778294,0.0,-0.022104390187275825,2.0,0.30596987327172004
0,1.0,0.6162134374194169,1.0,0.5866606618560024,1.0,0.5179952273283215,1.0,0.5179952273283215
0,1.0,0.5760083251105736,1.0,0.5379205497170302,1.0,0.4626540740789409,1.0,0.4626540740789409
0,1.0,0.6395631104229541,1.0,0.6199018119761616,1.0,0.531938648225788,1.0,0.531938648225788
0,1.0,0.5206670517830344,1.0,0.46125769006080525,1.0,0.3905825857032806,1.0,0.3905825857032806
0,1.0,0.417848128938778,1.0,0.2457860810178607,1.0,0.2457860810178607,1.0,0.2457860810178607
0,0.0,0.4891470403459371,0.0,0.4314581306097751,0.0,0.2488651121021151,4.0,0.5874806851767309
0,0.0,0.42836837191271243,0.0,0.43296777974709283,0.0,0.4150629816920154,2.0,-0.3076555234211051
0,0.0,0.35601956386144895,2.0,0.5558009751323839,2.0,0.4030587169759856,0.0,0.4030587169759856
0,0.0,0.17024107891903587,2.0,0.42261670738714036,2.0,0.12856967425721946,0.0,0.12856967425721946
0,1.0,0.4833023267130931,1.0,0.43448993768268923,1.0,0.20456843807290723,1.0,0.20456843807290723
0,0.0,-0.18157259530968373,2.0,0.18962067999285423,2.0,0.18962067999285423,0.0,0.18962067999285423
0,0.0,0.2959151249391049,2.0,0.6124685566618079,2.0,0.5231597024848355,0.0,0.5231597024848355
0,1.0,0.5726965515420652,1.0,0.5330369127180722,1.0,0.4577862484953042,1.0,0.4577862484953042
0,0.0,0.24334409533237206,0.0,0.46667153413728074,0.0,0.277749367549546,2.0,0.553120679862725
0,0.0,0.4826246065506084,2.0,0.26189452038740924,2.0,0.20984589543667634,0.0,-0.193620197195757
0,1.0,0.6276215029623956,1.0,0.6133747341691426,1.0,0.5345236470228689,1.0,0.5345236470228689
0,0.0,0.37308439954302636,2.0,0.5705482355031343,2.0,0.49243535914998865,0.0,0.49243535914998865
0,0.0,-0.16419059509667094,2.0,0.20888908874852072,2.0,0.20641303449079063,0.0,0.20641303449079063
0,0.0,-0.007012854852056968,2.0,0.43434661653307133,2.0,0.41244540794358897,0.0,0.41244540794358897
0,0.0,-0.36839218166137294,0.0,-0.3009202664726963,3.0,0.036065905784859006,3.0,0.036065905784859006
0,0.0,0.46812093120115345,0.0,0.16428873818351372,0.0,0.227417041814672,4.0,0.670189651826255
0,0.0,0.3751756656280343,2.0,0.5550741808717501,2.0,0.48108970337763335,0.0,0.4702083621237928
0,0.0,0.33997511794882723,0.0,0.5412424031586556,0.0,0.30687062836857343,2.0,0.5128599368778967
0,0.0,0.22592203709816314,2.0,0.6042919873830561,2.0,0.47338373414150037,0.0,0.47338373414150037
