cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.17225341435085562,0.0,-0.1788900573157216,1.0,-0.16165951829983127,1.0,-0.16165951829983127
0,0.0,-0.04850316098549069,0.0,-0.05276259426218954,2.0,0.025934821255053902,0.0,0.013636292937963836
0,1.0,0.06942744758302247,1.0,0.06666171387302186,3.0,0.0497533638456502,3.0,0.028757351497852888
0,0.0,-0.07273576122498546,0.0,-0.06403732889239593,1.0,-0.02308111694366142,1.0,-0.02308111694366142
0,0.0,-0.01722843883168718,2.0,0.0503652576603504,0.0,0.0503652576603504,4.0,-0.014232059201657871
0,0.0,-0.05406760050492645,0.0,-0.05077702527451522,2.0,-0.01751856455648219,0.0,-0.024382064291649887
0,0.0,-0.05523903640028074,0.0,-0.0505320756140009,2.0,-0.0263708413762231,0.0,-0.0263708413762231
0,0.0,0.017194199621039793,0.0,-0.013250580407238451,2.0,0.02126426450782828,0.0,0.007337373126437195
0,0.0,0.03268837531544506,0.0,0.021381256674399978,2.0,-0.040344088026885785,0.0,-0.040344088026885785
0,0.0,-0.06525944675222803,0.0,-0.057139822642116526,2.0,-0.030386252812104466,0.0,-0.030386252812104466
0,0.0,-0.008336422981397664,0.0,0.0010947225539456652,1.0,-0.0036547262920617785,1.0,-0.0036547262920617785
0,0.0,-0.15377574035283492,0.0,-0.16046869122443308,2.0,-0.12581905806622373,0.0,-0.12581905806622373
0,0.0,-0.06275292453041251,0.0,-0.06474131794484622,2.0,-0.026904328393138326,0.0,-0.026904328393138326
0,1.0,0.2401834690548827,1.0,0.20942889485475746,3.0,0.20942889485475746,3.0,0.2010061008139395
0,0.0,0.012530421588663144,0.0,-0.004098021909250258,1.0,-0.00045980693547790184,1.0,-0.03328739253122289
0,0.0,0.0034435809758934393,0.0,0.009691049511869054,1.0,0.02892722282391632,1.0,-0.0020774867940565197
0,0.0,-0.05510164617952989,0.0,-0.05505872997570988,2.0,-0.050412152964303285,0.0,-0.050412152964303285
0,0.0,-0.07821371574715955,0.0,-0.07393456449231316,2.0,-0.035929613448888544,0.0,-0.035929613448888544
0,0.0,-0.08766180405494933,0.0,-0.08827843678519914,2.0,-0.03886867490248695,0.0,-0.03886867490248695
0,0.0,-0.04096263020001391,0.0,-0.03678542581822923,1.0,-0.007984626962099992,1.0,-0.007984626962099992
0,0.0,-0.06522858618215134,0.0,-0.06626022099789805,1.0,-0.022258648576322548,1.0,-0.023117222019013506
0,0.0,-0.04758514979057692,0.0,-0.0438539305835234,2.0,-0.000499981977113397,0.0,-0.000499981977113397
0,0.0,-0.04994068102033482,0.0,-0.04301111890749288,1.0,-0.05300755073963132,1.0,-0.05300755073963132
0,0.0,-0.06734830040820915,0.0,-0.0697636080531684,1.0,-0.09764351073868226,1.0,-0.09764351073868226
0,0.0,-0.08049378868843853,0.0,-0.0818386872289852,2.0,-0.030820229151663766,0.0,-0.030820229151663766
0,0.0,0.04250533869460387,0.0,0.05002972152551443,2.0,0.015325577506954043,0.0,-0.0036164419384226362
0,0.0,0.03689589751781625,0.0,0.015276926715198981,2.0,0.049312421327088955,0.0,0.025259448253249432
0,0.0,-0.01222790102010994,0.0,0.0033131312181985655,2.0,-0.005045283578861565,0.0,-0.005045283578861565
0,0.0,-0.05636538361830387,0.0,-0.06422245490999173,2.0,-0.05208185435659685,0.0,-0.05697193669863753
0,0.0,-0.20952454107485585,2.0,-0.11239389237628057,0.0,-0.11239389237628057,4.0,-0.09131899507661578
0,0.0,-0.14484143360132856,0.0,-0.1485906198479544,2.0,-0.14237546751986227,0.0,-0.14237546751986227
0,0.0,-0.17535506341821636,0.0,-0.1713613210691735,1.0,-0.12483933845471523,1.0,-0.12483933845471523
0,0.0,-0.12682211881783478,2.0,-0.10263569137160189,0.0,-0.10263569137160189,2.0,-0.046292987227048665
0,0.0,-0.01601596458131064,0.0,-0.005588241349097469,1.0,0.02263634013509492,1.0,0.02263634013509492
0,0.0,-0.04527287190962532,0.0,-0.04012834110626688,2.0,-0.03460389413804317,0.0,-0.03460389413804317
0,0.0,-0.06944479292166358,0.0,-0.07252006130202603,2.0,-0.026513166582414267,0.0,-0.026513166582414267
0,0.0,0.038423295858954216,0.0,0.05073197590547192,1.0,0.0497090881420125,1.0,0.0497090881420125
0,0.0,-0.09118313012818394,0.0,-0.09214293546772742,2.0,-0.0641982515040518,0.0,-0.0641982515040518
0,0.0,-0.0032214343977039705,0.0,0.008284959535147116,1.0,0.01848282924922476,1.0,0.01848282924922476
0,0.0,-0.15127265721461938,0.0,-0.14177018782041048,1.0,-0.12270622406917904,1.0,-0.12270622406917904
0,0.0,0.05281942276665151,0.0,0.04055783199615507,1.0,0.06869801061020704,1.0,0.06228712581346922
0,0.0,-0.02599813569113939,2.0,0.0058258667797626085,0.0,0.0058258667797626085,4.0,0.09770521888725289
0,1.0,0.21932673552097423,1.0,0.21823104616535485,3.0,0.18590774875987054,3.0,0.18590774875987054
0,0.0,0.06929625130815271,0.0,0.0510479225391241,1.0,0.04930710834220957,1.0,0.04930710834220957
0,0.0,-0.011630780099971112,0.0,-0.019302128780418055,2.0,0.0013533263868547546,0.0,-0.039187167410175215
0,0.0,-0.11571595909247032,0.0,-0.11822594942894511,2.0,-0.10032379898491645,0.0,-0.10032379898491645
0,0.0,-0.001612592816053308,0.0,0.008423274937402398,1.0,0.034341283067938835,1.0,0.034341283067938835
0,0.0,-0.21645705085836164,0.0,-0.22063236179407822,2.0,-0.20283843810876712,0.0,-0.20283843810876712
0,1.0,0.12297667357037904,1.0,0.1209325342270698,3.0,0.09774650873648957,3.0,0.0901876677744227
0,0.0,-0.04774574110417102,0.0,-0.046640894153404625,1.0,-0.04488304075550099,1.0,-0.04488304075550099
0,0.0,0.03369586162674278,0.0,0.04246216318662622,2.0,0.03518531817993399,0.0,0.03518531817993399
0,0.0,-0.03765975281950087,0.0,-0.04213161901006248,1.0,-0.037931770485840656,1.0,-0.037931770485840656
0,0.0,-0.07640234867140136,0.0,-0.08328911312814626,1.0,-0.06483432495371093,1.0,-0.12957962814884652
0,0.0,-0.033222184433476035,0.0,-0.026179367954868343,1.0,0.01209498482942177,1.0,0.01209498482942177
0,1.0,0.2396224078852835,1.0,0.23803371735956255,3.0,0.23739224008000925,3.0,0.20315100793535093
0,0.0,-0.10229098919226913,0.0,-0.10941875553360479,1.0,-0.08983247809514013,1.0,-0.1367122533180458
0,0.0,-0.06588339119215807,0.0,-0.06534889557590357,2.0,-0.05579765616444615,0.0,-0.05579765616444615
0,0.0,-0.037001751140559036,0.0,-0.030767302015721143,1.0,-0.013652961379876387,1.0,-0.013652961379876387
0,0.0,0.03626545905586584,0.0,0.04905715782932804,1.0,0.02359140903654719,1.0,0.02359140903654719
0,0.0,0.05640677903609306,0.0,-0.022354580723113308,1.0,-0.002041223319128933,1.0,-0.04706601220309854
0,0.0,-0.15710455632182146,0.0,-0.16881754967370166,2.0,-0.13946723508988348,0.0,-0.13946723508988348
0,0.0,0.04783088101013773,0.0,0.06100460428350051,2.0,0.040886374905697645,0.0,0.040886374905697645
0,0.0,-0.08391979637704255,0.0,-0.0870950121731844,2.0,-0.057361138767186626,0.0,-0.057361138767186626
0,0.0,-0.10094046010203706,0.0,-0.09929987524158147,2.0,-0.07325598885540789,0.0,-0.07325598885540789
0,0.0,-0.01919375778912722,0.0,-0.08359029896638959,2.0,-0.07678338839698716,0.0,-0.07902862117494494
0,0.0,-0.08835115169180763,0.0,-0.08759067051261459,1.0,-0.07462912873753848,1.0,-0.07462912873753848
0,0.0,-0.1109899061816973,0.0,-0.1131404340147835,2.0,-0.09929667942955397,0.0,-0.09929667942955397
