cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3545092932509377,2.0,0.5102252991929058,2.0,0.5102252991929058,0.0,0.4440122251283602
0,0.0,0.4602287280448759,2.0,0.17763446502449856,2.0,0.17763446502449856,0.0,0.08194234423624229
0,1.0,-0.03480188963325096,0.0,-0.12314027442526763,3.0,0.3435171804662045,3.0,0.23050480166824264
0,0.0,0.41341898839053887,2.0,0.5103535817365501,2.0,0.5103535817365501,0.0,0.4415091650099556
0,0.0,0.3648461168855412,2.0,0.4309328107618965,2.0,0.4309328107618965,0.0,0.40268310417866215
0,0.0,0.4609855404556396,2.0,0.4586981482012684,2.0,0.4586981482012684,0.0,0.38444415227439027
0,1.0,0.15998261064890917,0.0,0.05379924348658975,3.0,0.4689684900381961,3.0,0.4571973772546869
0,0.0,0.1287753446600839,1.0,0.34096342367925475,0.0,0.04320152221529283,2.0,0.23842171485666888
0,1.0,0.1551033715248173,0.0,-0.03226448795078102,1.0,0.39470222279954664,1.0,0.3038368132414461
0,1.0,0.001092760527276171,0.0,-0.1808583948726456,1.0,0.19296878893686353,1.0,-0.07465251489070247
0,1.0,0.42957906162547393,0.0,0.37669732333830447,3.0,0.5160499135917092,3.0,0.49413751077351953
0,0.0,0.37136801309066075,2.0,0.5148963502918429,2.0,0.5148963502918429,0.0,0.44432327004190664
0,1.0,0.2349947442543473,0.0,0.18693841963831775,3.0,0.5524468184240966,3.0,0.38719801008541804
0,0.0,0.46241566816738494,1.0,0.2752725656878771,0.0,0.2752725656878771,2.0,0.41347676267100153
0,0.0,0.48954428090043456,2.0,0.35187029592075775,2.0,0.35187029592075775,0.0,0.313485937981902
0,0.0,-0.09029755110103768,1.0,-0.0034893168613048626,0.0,-0.35281784569251684,4.0,-0.04140574764013524
0,1.0,0.17263158154874622,0.0,-0.016522340715007515,1.0,0.4181180597148295,1.0,0.3473419923654066
0,0.0,0.46759773262000376,1.0,0.19302564159730956,0.0,0.19302564159730956,2.0,0.36505595174073757
0,0.0,0.47521220541113196,1.0,0.28993424672730905,0.0,0.28993424672730905,2.0,0.3718089266282486
0,0.0,0.3744388151015417,1.0,0.459288948559141,0.0,0.39703592902207446,2.0,0.532327137265511
0,1.0,0.17851400141846285,0.0,0.1478842434222892,3.0,0.5783189646602842,3.0,0.4857243294638741
0,1.0,0.02434793003445079,0.0,-0.2013564176378981,1.0,0.22267377067519498,1.0,0.07583347038552415
0,0.0,0.303458600248685,2.0,0.4763339007853799,2.0,0.4359340532198399,0.0,0.37455767592634176
0,0.0,0.5164745579690185,2.0,0.1322929166248965,2.0,0.1322929166248965,0.0,0.06442190158866788
0,1.0,0.024740366933828757,0.0,-0.08005586866774249,3.0,0.4021739903463988,3.0,0.32690029694594225
0,0.0,0.1969036095669334,2.0,0.3975139046434039,2.0,0.19720676436910856,0.0,0.19720676436910856
0,1.0,0.32718466200938146,0.0,0.1628787092307892,1.0,0.36780385060519166,1.0,0.2263997551931819
0,0.0,0.2782881518316231,1.0,0.4203734753221847,0.0,0.25895974187203036,2.0,0.5333357415335724
0,0.0,0.4151376098519353,1.0,0.13623630910251752,0.0,0.13623630910251752,2.0,0.3924213718696258
0,0.0,0.03928648930037173,1.0,0.22784976105510468,0.0,-0.13968949281433335,2.0,0.15523851210599135
0,1.0,0.45507225881250757,0.0,0.39762668831404524,3.0,0.41298503564742717,3.0,0.41298503564742717
0,0.0,0.466993771389437,1.0,0.3748130483096378,0.0,0.3748130483096378,2.0,0.3871585015700476
0,1.0,0.38766374506173706,0.0,0.3658549128160384,3.0,0.6291083245421775,3.0,0.5888936203956955
0,1.0,0.29407928556903007,0.0,0.18190250632609933,1.0,0.49077784647723144,1.0,0.48083330548919045
0,0.0,0.4880430075382854,2.0,0.028477043035143635,2.0,0.028477043035143635,0.0,-0.10286252676389851
0,1.0,0.34146082132278666,0.0,0.20167773621624377,1.0,0.5815416246727183,1.0,0.5682905834645228
0,1.0,0.05044395878875152,0.0,-0.05114054965759929,3.0,0.4305930851598728,3.0,0.3592478486515165
0,1.0,0.2582756921282137,0.0,0.06212000588624107,1.0,0.4786073901863414,1.0,0.45082172298027245
0,0.0,0.5120660391245271,2.0,-0.01697931938791222,2.0,-0.01697931938791222,0.0,-0.21770174724399263
0,1.0,0.3213359452373106,0.0,0.28510765611252187,3.0,0.63459733539136,3.0,0.5220068160187794
0,0.0,0.3845786005291252,2.0,0.16943886627281848,2.0,0.16943886627281848,0.0,0.05304968142015651
0,0.0,-0.1421333088935353,1.0,-0.05470173473245981,0.0,-0.388928631791918,4.0,-0.10781125031822315
0,0.0,0.21613476571971316,2.0,0.4340047759792952,2.0,0.2991191110718906,0.0,0.2991191110718906
0,0.0,0.10202670245096948,2.0,0.3218300088664712,2.0,-0.06371102126003261,0.0,-0.06371102126003261
0,1.0,0.46682132210107613,0.0,0.3938222343912677,1.0,0.41240419141361206,1.0,0.41240419141361206
0,1.0,0.26789383013330914,0.0,0.11693912645989249,1.0,0.5148414525306441,1.0,0.497386094845102
0,0.0,0.24971709426763622,1.0,0.36619194354439766,0.0,0.2062628310433258,2.0,0.5090405295547624
0,0.0,0.1553040773543221,1.0,0.38366988168712396,0.0,0.15157277727813662,2.0,-0.04496669058541669
0,1.0,0.48929283953448605,0.0,0.43090860555710775,1.0,-0.11314483161454914,1.0,-0.11314483161454914
0,1.0,0.08838988388451818,0.0,-0.019406041386808858,3.0,0.4594087855984204,3.0,0.40937787883463084
0,1.0,0.46084313355837103,0.0,0.41818635731964143,3.0,0.4604271787715446,3.0,0.4604271787715446
0,1.0,0.3746579889193864,0.0,0.23109615271623288,1.0,0.4805265613307206,1.0,0.39204781082712
0,1.0,0.3129970569554523,0.0,0.2872979597178285,3.0,0.651316153322661,3.0,0.5493885857296283
0,1.0,0.47814929270592643,0.0,0.39718060961105167,1.0,0.4251115797433384,1.0,0.4251115797433384
0,1.0,0.48179739110666564,0.0,0.4316363911996401,3.0,0.19620550296531156,3.0,0.19620550296531156
0,1.0,0.2899613523398574,0.0,0.27848017475952325,3.0,0.5862725220757712,3.0,0.5208679331777106
0,0.0,0.37906454329319017,2.0,0.3331665875585801,2.0,0.3331665875585801,0.0,0.33293661770457755
0,0.0,0.4233737926838819,2.0,0.4093169628315666,2.0,0.4093169628315666,0.0,0.26540565197861954
0,1.0,0.24018227939765494,0.0,0.17801800603011247,3.0,0.5195658404404042,3.0,0.3343388842880935
0,1.0,0.03442780625949352,0.0,0.03281899405165951,3.0,0.4553925859940603,3.0,0.2505405126640258
0,0.0,0.31008706020382465,2.0,0.49063371409265877,2.0,0.4665486402323498,0.0,0.4039188369289463
0,1.0,0.30639991555343743,0.0,0.3049235682520783,3.0,0.6448827056812154,3.0,0.5674471607598348
0,0.0,0.44548849889783804,1.0,0.5006171851834347,0.0,0.5006171851834347,2.0,0.20182751419568615
0,1.0,-0.09020155931802253,0.0,-0.23110220644453439,3.0,0.22109332404567722,3.0,0.18561343860785912
0,0.0,0.4485647348474716,1.0,0.3422971100901326,0.0,0.3422971100901326,2.0,0.4624364302952437
0,0.0,-0.12296225168407572,1.0,-0.06720385705541684,0.0,-0.44696752418843205,4.0,-0.21003405514149234
0,0.0,0.4623407467824065,1.0,0.09243641834230848,0.0,0.09243641834230848,2.0,0.3143901731049137
0,0.0,0.35899113409969696,1.0,0.3785583076146674,0.0,0.35811248438046517,2.0,0.5490863359066046
0,0.0,0.24223780978066956,2.0,0.24949883344788598,2.0,0.09911161974652054,0.0,-0.00648428766729545
0,0.0,0.4299430907295844,1.0,0.48452943371362783,0.0,0.482580018738204,2.0,0.3674965944309359
0,0.0,0.4653220160719212,2.0,0.3364753392357041,2.0,0.3364753392357041,0.0,0.33022957454415475
0,1.0,0.28479861994419753,0.0,0.12862463307735258,3.0,-0.015803449278760515,3.0,-0.15889687407897193
0,1.0,0.16026885668284618,0.0,0.0043576401117321716,1.0,0.3755048797606048,1.0,0.2761136464722255
0,0.0,0.3486074847631206,2.0,0.5079360480770652,2.0,0.5079360480770652,0.0,0.4417059551471328
0,0.0,0.3236304587799662,2.0,0.4437468011641581,2.0,0.41970564277058636,0.0,0.3121559869923351
0,0.0,0.32541709289339016,1.0,0.4811833355069373,0.0,0.3471706242452155,2.0,0.46626415502389185
0,0.0,0.5179888711013326,1.0,0.25037976322668204,0.0,0.25037976322668204,2.0,-0.09336492820758062
