cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.7951173344100788,1.0,-0.796030872764082,3.0,-0.8111728978372463,1.0,-0.8111728978372463
0,1.0,0.8061437158775521,0.0,-0.34849394687348156,0.0,0.1800752946606953,3.0,-0.5642884830259077
0,1.0,0.7710112786134837,0.0,-0.6187999260806556,0.0,-0.3581273293708236,4.0,0.8929204357587187
0,0.0,-0.19608159045743717,1.0,-0.1965699743499816,3.0,-0.24615984498518093,1.0,-0.24615984498518093
0,1.0,0.8359905338935512,0.0,-0.0747481656495248,1.0,-0.41049413743977253,0.0,-0.4495316085454129
0,0.0,-0.6509742003660344,1.0,-0.6522209040985034,3.0,-0.6812007617786735,1.0,-0.6812007617786735
0,0.0,-0.5691943190048184,1.0,-0.5700730774875526,3.0,-0.6195574097710657,1.0,-0.6195574097710657
0,1.0,0.8559534125604695,0.0,0.5209710776593366,1.0,0.04577793018298944,0.0,-0.030166364901879482
0,1.0,0.7376542510130802,0.0,0.45880036899828935,1.0,0.4662815454906321,0.0,0.4552050214347592
0,0.0,-0.7376826127482182,1.0,-0.7817193392736315,3.0,-0.7817193392736315,1.0,-0.7817193392736315
0,1.0,0.8205264437767832,0.0,0.41517776086526986,1.0,0.42238552205742413,0.0,0.412263318927908
0,1.0,0.7858817133625096,0.0,-0.6267996205057971,0.0,-0.3907463067027403,3.0,-0.8071672478193749
0,0.0,-0.1139453488204554,1.0,-0.11405589686059321,3.0,-0.16543681352470405,1.0,-0.16543681352470405
0,1.0,0.8375616548245516,0.0,0.537512710290712,1.0,0.16375778241906874,0.0,0.10251092389394176
0,0.0,-0.5892862917977453,1.0,-0.5905115099128129,3.0,-0.6269792023711516,1.0,-0.6269792023711516
0,0.0,-0.5196765989649407,1.0,-0.5206896313514597,3.0,-0.5676484093620594,1.0,-0.5676484093620594
0,0.0,-0.5784764851527264,1.0,-0.7198347396071463,3.0,-0.7198347396071463,1.0,-0.7198347396071463
0,0.0,-0.5081221382462683,1.0,-0.611245940707897,3.0,-0.611245940707897,1.0,-0.611245940707897
0,1.0,0.822634344202809,0.0,-0.14710787887561302,1.0,-0.15519509243782528,0.0,-0.15688436558109203
0,1.0,0.8544870053802701,0.0,0.5003349224552206,1.0,-0.08071372895676163,0.0,-0.1561203842358182
0,1.0,0.8272469225627099,0.0,0.38186908645565126,0.0,0.40544572528894285,3.0,0.46518124664086624
0,0.0,-0.41338079495947105,1.0,-0.41433245499872573,3.0,-0.4625642654887928,1.0,-0.4625642654887928
0,1.0,0.8320546875919518,0.0,0.5432719329205626,1.0,0.47210195298169744,0.0,0.45352367913380714
0,1.0,0.8346707334684258,0.0,0.4658350865285654,0.0,0.2325116552254985,3.0,0.3078508760764084
0,1.0,0.8600726252440882,0.0,0.3649655276483888,1.0,-0.16031516330815382,0.0,-0.19938009361131884
0,0.0,-0.7241441921327794,2.0,0.8834257125910169,2.0,0.8499515737557081,2.0,0.6860674683257638
0,0.0,-0.3759014310123115,1.0,-0.38484045442433035,3.0,-0.4111751577126235,1.0,-0.4111751577126235
0,1.0,0.824212940468841,0.0,0.5305164014025722,1.0,0.18483207021911316,0.0,0.12911877728019502
0,1.0,0.8629379117055176,0.0,0.5215566127564246,1.0,0.18369179586724213,0.0,0.13327328757356527
0,1.0,0.8562708664607045,0.0,0.41753188430311383,1.0,-0.25541548536006087,0.0,-0.31125853660139946
0,1.0,0.8130782160935878,0.0,0.43389442784911725,0.0,0.24663002329835484,3.0,0.31429192831693603
0,1.0,0.8278055876312927,0.0,-0.20086740465706088,1.0,-0.2349994454622265,0.0,-0.33287571471284233
0,1.0,0.7998127757781971,0.0,0.5389801983685255,1.0,0.42843601779718576,0.0,0.40561696440229805
0,1.0,0.82748321128215,0.0,-0.022868419830284467,0.0,0.4478821925648629,3.0,0.03396598004341447
0,0.0,-0.3611171872831232,1.0,-0.46321994613722284,3.0,-0.46321994613722284,1.0,-0.46321994613722284
0,0.0,-0.6452157629520847,1.0,-0.8152777580893753,3.0,-0.8152777580893753,1.0,-0.8152777580893753
0,0.0,-0.13934444314323335,1.0,-0.1385846188393946,3.0,-0.19628533089472278,1.0,-0.19628533089472278
0,0.0,-0.6264093414296505,1.0,-0.6814453553802037,3.0,-0.6814453553802037,1.0,-0.6814453553802037
0,0.0,-0.4000602557159555,1.0,-0.4008386409272205,3.0,-0.4528238205208395,1.0,-0.4528238205208395
0,0.0,-0.6715901831717747,1.0,-0.6727814841871221,3.0,-0.701860853282591,1.0,-0.701860853282591
0,0.0,0.349354160800732,1.0,0.35198412267112233,3.0,0.3223692141536004,1.0,0.3223692141536004
0,1.0,0.8412407016592847,0.0,0.5166552637990813,1.0,0.45638673140349,0.0,0.43964819738285876
0,0.0,-0.7877404455318814,1.0,-0.7885925026342943,3.0,-0.8141045003491321,1.0,-0.8141045003491321
0,0.0,-0.33928797856353904,1.0,-0.33962307694159405,3.0,-0.39593208463097707,1.0,-0.39593208463097707
0,1.0,0.8610716123185626,0.0,0.4242794030558017,1.0,0.18607966828605244,0.0,0.1578681150167159
0,1.0,0.8147405676128421,0.0,-0.06313490805914591,1.0,-0.042578237396873005,0.0,-0.042578237396873005
0,1.0,0.8483990936773735,0.0,0.5381132756895481,1.0,0.4375466087308889,0.0,0.4164738018486244
0,0.0,-0.3196432120122899,1.0,-0.3940176160976159,3.0,-0.3940176160976159,1.0,-0.3940176160976159
0,0.0,-0.7951964281485027,1.0,-0.8674159391826572,3.0,-0.8674159391826572,1.0,-0.8674159391826572
0,1.0,0.8394784802065979,0.0,0.25048176907444414,0.0,0.4671694250706954,3.0,0.3881924115461967
0,0.0,-0.4457689120574548,1.0,-0.5214522937946797,3.0,-0.5214522937946797,1.0,-0.5214522937946797
0,0.0,0.1876188392985923,1.0,0.19012994711875675,3.0,0.14601230548427988,1.0,0.14601230548427988
0,1.0,0.8015020937643915,0.0,0.49601604409053346,1.0,0.4867410752911703,0.0,0.47413668995511415
0,1.0,0.6471549272015068,0.0,0.42880470045750646,1.0,0.4030676665359617,0.0,0.3900572483423248
0,0.0,-0.5903099953738762,1.0,-0.5915643186611532,3.0,-0.6266205181722359,1.0,-0.6266205181722359
0,0.0,-0.7485024549649042,1.0,-0.8377602836398989,3.0,-0.8377602836398989,1.0,-0.8377602836398989
0,0.0,0.14725680759241655,1.0,0.14861324954923755,3.0,0.10502589075816035,1.0,0.10502589075816035
0,1.0,0.8162901476652125,0.0,0.5275065077589576,1.0,0.2117692938407948,0.0,0.16137676452811803
