cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.1053085273637197,2.0,0.27172792634260295,2.0,-0.06723869340376513,0.0,-0.06723869340376513
0,0.0,0.1824605507149029,2.0,0.5159142885672754,2.0,0.38831797915828653,0.0,0.38831797915828653
0,0.0,0.2788574829069644,2.0,0.6193966441145309,2.0,0.5225791399626123,0.0,0.5225791399626123
0,0.0,0.3284994802785784,2.0,0.6224434485988039,2.0,0.5711875268603958,0.0,0.5243967014667068
0,1.0,0.3336283852728085,0.0,0.08076682614061274,3.0,0.49789258342735293,3.0,0.49789258342735293
0,0.0,0.032161223061187225,2.0,0.40930152148734766,2.0,0.18884649288927974,0.0,0.18884649288927974
0,0.0,0.21030609797161573,2.0,0.5237832966038792,2.0,0.4112359491365586,0.0,0.4112359491365586
0,0.0,-0.09781717193978527,2.0,0.288561316978873,2.0,-0.05045982120550857,0.0,-0.05045982120550857
0,0.0,0.29658383483220263,2.0,0.6035636298591162,2.0,0.5331113678701455,0.0,0.5129643891589938
0,0.0,0.40814625646606456,2.0,0.4382854854160238,2.0,0.4382854854160238,0.0,0.2234823990079887
0,0.0,0.26440749170240074,2.0,0.5048665628693055,2.0,0.431628839122538,0.0,0.3964045638503931
0,0.0,0.1601124945224946,2.0,0.4980602837360354,2.0,0.359804840195521,0.0,0.359804840195521
0,0.0,0.4024826665299192,2.0,0.49647395459173543,2.0,0.49647395459173543,0.0,0.30756446593985753
0,1.0,0.4969566557027909,0.0,0.4184241615339815,1.0,0.5831741538660411,1.0,0.5751844147601315
0,0.0,0.4476571262587984,2.0,0.21523285790160354,2.0,0.21523285790160354,0.0,-0.17524741019075665
0,0.0,0.4411030326959549,2.0,0.259595604471324,2.0,0.259595604471324,0.0,-0.10433925658051851
0,1.0,0.23630338260135167,0.0,-0.11664247267907572,3.0,0.3343437580509114,3.0,0.3343437580509114
0,0.0,0.3847428809103525,2.0,0.34216337391973417,2.0,0.34216337391973417,0.0,0.11138121317168252
0,0.0,0.38090005161948515,2.0,0.5116645139087035,2.0,0.5116645139087035,0.0,0.3530242133939321
0,0.0,0.1191480337980658,2.0,0.45186486515298774,2.0,0.2961881086859804,0.0,0.2961881086859804
0,1.0,0.4618863171118044,0.0,0.3481906007460412,3.0,0.5904761038396559,3.0,0.5904761038396559
0,0.0,0.23727064119445168,2.0,0.5851489402004367,2.0,0.47692092027980604,0.0,0.47692092027980604
0,0.0,0.3354279970999138,2.0,0.59836036227783,2.0,0.5639463527076912,0.0,0.49283175446524957
0,0.0,0.2945315907695322,2.0,0.6259846689076161,2.0,0.5457762326705585,0.0,0.5409308364233094
