cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.03209274694229372,2.0,0.07392955872945688,1.0,0.06759204027626206,3.0,0.11947767498983897
0,0.0,0.02399921144994688,0.0,-0.004609238469774861,0.0,0.04754817502921209,0.0,-0.013792164073718818
0,0.0,-0.10573139720865965,0.0,-0.10006502846966084,2.0,-0.10582933210467067,4.0,-0.08670149581278884
0,1.0,0.14708258639035912,1.0,0.13998653156208,3.0,0.12159676778171265,0.0,-0.10800479064832622
0,0.0,-0.021433984135656486,2.0,0.0024688477735726865,0.0,0.007254547844294164,3.0,0.0033271756404165526
0,0.0,0.019396148513607925,0.0,0.029262767605604405,2.0,-0.011140082093766629,4.0,-0.0033044866207443775
0,0.0,0.05859787157957118,2.0,0.13279112615144162,1.0,0.03723998633659173,3.0,0.11198973652614942
0,0.0,0.06755250940657348,0.0,0.017779986776547053,2.0,0.012052027955233207,4.0,0.010278776295755713
0,0.0,0.040414637304485176,2.0,0.0826075985192623,1.0,0.06897448998227039,3.0,0.10629481712877142
0,1.0,0.12271425806434567,0.0,-0.10174945915643949,2.0,-0.10748899919156994,4.0,-0.10203791425511811
0,0.0,-0.0009606430127606652,2.0,0.015326796327252064,2.0,-0.0064765977075208325,3.0,0.053980563828410294
0,0.0,-0.05289836894377801,0.0,-0.055200060711611855,1.0,0.0018043348439368055,4.0,-0.04842788885131491
0,0.0,-0.1490074325798605,2.0,-0.15801447188486253,0.0,-0.14923891176905252,0.0,-0.12712821103169947
0,0.0,-0.06882690352780715,0.0,-0.06093542287071492,2.0,-0.05375467898064215,0.0,-0.024435658997653615
0,0.0,-0.07184707527674451,2.0,-0.04889396857225376,2.0,-0.07441288144915789,3.0,-0.03725524823912269
0,1.0,0.19606906023150988,1.0,0.2022988233872563,3.0,0.19160001319909936,0.0,-0.1444387657616994
0,0.0,-0.09569778137276683,2.0,-0.07398947064154937,1.0,-0.053099018004979,3.0,-0.07874035293866287
0,0.0,0.10326384500994193,0.0,0.024403020727119463,2.0,0.057939275662789495,0.0,0.10450493667092171
0,0.0,-0.0743906593204192,0.0,-0.05028758225782317,0.0,-0.012852182829952503,2.0,-0.022402183714860847
0,0.0,-0.041523597959412774,0.0,-0.032410213221090944,0.0,0.010158636954882434,0.0,0.024208158225011506
0,0.0,-0.030272292421399883,0.0,-0.026092821566713942,2.0,-0.04091735549849571,0.0,-0.01564164736915946
0,0.0,0.01537241708854626,0.0,0.05107711204685903,2.0,0.022545835428277462,0.0,0.03571722766759507
0,0.0,0.022465524713711996,2.0,0.06128891425810449,0.0,0.1288132484011154,2.0,0.1390452317973956
0,0.0,-0.10355093690952791,2.0,-0.10102825872301882,0.0,-0.10553624091998225,0.0,-0.04377550574743834
0,1.0,0.21229411843323945,0.0,-0.21722349748373268,3.0,0.24321207349465312,4.0,-0.2191562524754337
0,0.0,-0.016928904732346994,0.0,-0.006461797840477787,2.0,-0.003820448393892547,4.0,0.005168913617203418
0,0.0,0.06499420683840214,2.0,0.04562508409727383,1.0,0.025695825765991623,2.0,0.034834341610491926
0,1.0,0.13570564534018323,0.0,-0.08977480379199583,2.0,-0.12528390220933283,4.0,-0.09995549805873527
0,0.0,0.01284376285884322,0.0,0.052104295141274334,2.0,0.02132946599233649,0.0,0.061166697706131284
0,0.0,0.025549738506206638,0.0,0.05889754007561184,2.0,0.04423865215226355,4.0,0.09361149105241924
0,0.0,-0.07425613690897752,2.0,-0.06968753381398676,2.0,-0.09113630997134567,3.0,-0.04465854942332019
0,0.0,-0.07935354676247515,0.0,-0.026687333826199554,2.0,-0.05647860113673124,4.0,-0.031476715115571444
0,0.0,-0.03363903197007172,2.0,-0.031833162366686985,2.0,-0.034469048510104586,3.0,0.01564397146908122
