cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6387643834769948,0.0,0.48796480721182867,1.0,0.34999308244471244,1.0,0.34999308244471244
0,1.0,0.6664146910081108,0.0,0.541935377981661,3.0,0.5507862320646494,3.0,0.5507862320646494
0,1.0,0.6865960419420425,0.0,0.6026198907782037,1.0,0.1797373407934208,1.0,0.1797373407934208
0,0.0,-0.17979752092983403,1.0,0.24298362799672618,0.0,0.10876744056505769,2.0,0.2973550928429135
0,1.0,0.7041069385906292,0.0,0.5965052172447075,3.0,0.4392882489327586,3.0,0.4392882489327586
0,1.0,0.7199282341830744,0.0,0.6329454119504181,1.0,-0.11194355612356702,1.0,-0.11194355612356702
0,1.0,0.7102344645575911,0.0,0.6230712318605028,3.0,0.21254161765674326,3.0,0.21254161765674326
0,1.0,0.7083359351974302,0.0,0.597311678956368,3.0,-0.019698234069734748,3.0,-0.019698234069734748
0,0.0,0.005388940050333637,1.0,0.323621986222195,0.0,0.18243031475022728,2.0,0.43208985169700004
0,1.0,0.7007001440196791,0.0,0.6108620712969803,3.0,0.33090718786357665,3.0,0.33090718786357665
0,1.0,0.6960178352082583,0.0,0.6034017027215237,1.0,0.4432208047604389,1.0,0.4432208047604389
0,1.0,0.6951312043005238,0.0,0.5943723737972888,1.0,0.4495506846137338,1.0,0.4495506846137338
0,1.0,0.6711902827256363,0.0,0.5752186805870999,3.0,0.4309474627702031,3.0,0.4309474627702031
0,1.0,0.6489182194136756,0.0,0.530958160129296,3.0,0.5724104386771589,3.0,0.5724104386771589
0,1.0,0.32371329474607224,0.0,0.09858980059924406,1.0,0.3314438815054701,1.0,-0.04916002656583689
0,1.0,0.6484428554113513,0.0,0.5043165024772253,1.0,0.356021888361921,1.0,0.356021888361921
0,1.0,0.7257343201771642,0.0,0.6331720125840279,1.0,-0.0516727050474722,1.0,-0.0516727050474722
0,1.0,0.5372282249808945,0.0,0.3541645903823877,3.0,0.5526033556454913,3.0,0.5526033556454913
0,1.0,0.6975783953077154,0.0,0.6134254654141705,1.0,0.04030496014551512,1.0,0.04030496014551512
0,1.0,0.6601042015398151,0.0,0.533566045338791,3.0,0.5609956989544721,3.0,0.5609956989544721
0,0.0,-0.307264768415381,1.0,0.08812040365882921,0.0,-0.1011570230372703,2.0,0.07367141222526932
0,1.0,0.6469836495676261,0.0,0.5120216059222455,3.0,0.5621633179749397,3.0,0.5621633179749397
0,1.0,0.6737044470046413,0.0,0.5726230521905517,3.0,0.5018461280544753,3.0,0.5018461280544753
0,1.0,0.6678820556448607,0.0,0.5793930127184979,3.0,0.21575216437649225,3.0,0.21575216437649225
0,0.0,-0.2747794697527977,1.0,-0.005287831021748965,0.0,-0.23858204741776648,4.0,0.19541888241152297
0,1.0,0.5645109432917997,0.0,0.4087016230690359,3.0,0.5684710466272527,3.0,0.5684710466272527
0,1.0,0.5871642314559468,0.0,0.4523954353592973,3.0,0.5574940660256568,3.0,0.5574940660256568
0,1.0,0.48830234377490284,0.0,0.2818369863324523,1.0,0.466168841644859,1.0,0.29814660696198386
0,1.0,0.7052666929225934,0.0,0.6165250744694352,3.0,0.2921454917608754,3.0,0.2921454917608754
0,1.0,0.5511015787638557,0.0,0.391748682835601,1.0,0.5209728051621378,1.0,0.46076036296297257
0,1.0,0.6769567835530732,0.0,0.5855215455037862,3.0,0.34563548395081684,3.0,0.34563548395081684
0,1.0,0.7116164516996104,0.0,0.6081848499947013,3.0,0.39022012940728995,3.0,0.39022012940728995
0,1.0,0.492357278581931,0.0,0.2379495415419377,1.0,0.2601604927894581,1.0,0.23572330821802615
0,1.0,0.6556954319546808,0.0,0.5553146447552033,3.0,0.4654118756647691,3.0,0.4654118756647691
0,1.0,0.5667964479259758,0.0,0.3943749273788141,1.0,0.47667535510310455,1.0,0.4536401119476717
0,1.0,0.7098771899258735,0.0,0.6112665265423375,3.0,0.43247389852162543,3.0,0.43247389852162543
0,1.0,0.6899676304908816,0.0,0.5947707707622563,1.0,0.4677308667024499,1.0,0.4677308667024499
0,1.0,0.6676240126041463,0.0,0.5259503523618256,1.0,-0.05327611538909205,1.0,-0.05327611538909205
0,1.0,0.7019055421910606,0.0,0.6161818769785229,3.0,0.14323489215859322,3.0,0.14323489215859322
0,0.0,-0.004054056482930995,1.0,0.2940077922813564,0.0,0.16359785304551766,4.0,0.5447081959751771
0,1.0,0.6922811097431393,0.0,0.5700533293342545,1.0,0.11695438128712583,1.0,0.11695438128712583
0,1.0,0.6249013078454273,0.0,0.5308341491459362,1.0,0.4535008723945631,1.0,0.4535008723945631
0,1.0,0.6464125359930115,0.0,0.554219913842525,1.0,0.4555655079412128,1.0,0.4555655079412128
0,1.0,0.6643986929073894,0.0,0.542209086786585,3.0,0.5637435769541533,3.0,0.5637435769541533
0,1.0,0.65460860732321,0.0,0.5679878156537376,1.0,0.3417911963551004,1.0,0.3417911963551004
0,1.0,0.6229735500966009,0.0,0.4793460234400187,3.0,0.5768626225797823,3.0,0.5768626225797823
0,1.0,0.7033846221801225,0.0,0.6192819998699705,1.0,0.2090225636247064,1.0,0.2090225636247064
0,1.0,0.7156396170070716,0.0,0.6203777826379209,3.0,0.37266255482205124,3.0,0.37266255482205124
0,1.0,0.638071354637889,0.0,0.546926471750648,1.0,0.4329697314182526,1.0,0.4329697314182526
0,1.0,0.547382894372282,0.0,0.36740502520761825,3.0,0.5559253630184694,3.0,0.5559253630184694
0,1.0,0.6983608754624393,0.0,0.5997028469080945,3.0,0.47709962735333167,3.0,0.47709962735333167
0,1.0,0.6958416565113623,0.0,0.5782737447026348,1.0,0.21463019394334223,1.0,0.21463019394334223
0,1.0,0.5792888323148316,0.0,0.42959073981693957,3.0,0.5744784372027417,3.0,0.5744784372027417
0,1.0,0.6564387311977298,0.0,0.5621339699876157,3.0,0.36489343420700615,3.0,0.36489343420700615
0,1.0,0.657196503826421,0.0,0.5553607841447855,1.0,0.516904035795615,1.0,0.516904035795615
0,1.0,0.6655014222870969,0.0,0.5803622170170625,1.0,0.28161214601131535,1.0,0.28161214601131535
0,1.0,0.6217900085150225,0.0,0.47539450840446956,1.0,0.4712096730428175,1.0,0.4712096730428175
0,1.0,0.6276087019819573,0.0,0.48939582396319,3.0,0.5818750697452874,3.0,0.5818750697452874
0,1.0,0.7056946205276481,0.0,0.6202381165199266,1.0,0.29947329746185597,1.0,0.29947329746185597
0,1.0,0.7101794169684191,0.0,0.6001319841549361,3.0,0.10207918935079059,3.0,0.10207918935079059
0,0.0,-0.0987697208822782,1.0,0.27679292153985285,0.0,0.11521655688952834,2.0,0.35941542861143116
0,1.0,0.644338219499316,0.0,0.5373857750816177,3.0,0.5094070466409907,3.0,0.5094070466409907
0,1.0,0.31584809536048514,0.0,0.07938647761784424,1.0,0.31278973106498803,1.0,-0.08318168553418784
