cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1296430746492405,0.0,0.08959796640736202,3.0,0.062034737886878424,3.0,0.062034737886878424
0,0.0,0.19544027070905223,0.0,0.10722730060571917,1.0,-0.013849421343907965,0.0,-0.013849421343907965
0,0.0,0.1645351821355151,0.0,0.1360834232428785,1.0,0.010010522125392994,0.0,0.010010522125392994
0,0.0,0.12492379943312609,0.0,0.11342566987096239,1.0,0.009148802404975604,0.0,0.009148802404975604
0,0.0,0.1171651547413257,0.0,0.05742559068567683,1.0,-0.013254397179057046,0.0,-0.013254397179057046
0,0.0,0.12930913439505823,0.0,-0.027873301917674776,1.0,-0.018043529113827318,0.0,-0.018043529113827318
0,0.0,0.0873544994720957,2.0,0.10479431285421267,2.0,0.06228759959688554,2.0,0.06228759959688554
0,0.0,0.14874863912038244,0.0,0.14337418679052955,1.0,-0.004664695658040651,0.0,-0.004664695658040651
0,0.0,0.10585881857095272,0.0,0.06446855592120988,3.0,-0.005707875372267739,3.0,-0.005707875372267739
0,0.0,0.0970801215125066,0.0,0.07225271420489246,1.0,0.05761938462993984,0.0,0.05761938462993984
0,0.0,0.07946684048182673,0.0,0.09510357112860886,1.0,-0.01096138694302751,0.0,-0.01096138694302751
0,0.0,0.11946087452388691,0.0,0.02544753255289585,1.0,-0.018722660772138085,0.0,-0.018722660772138085
0,0.0,0.08877028515659337,0.0,0.029167547964081893,3.0,-0.018122493650655675,3.0,-0.018122493650655675
0,0.0,0.05626717108001689,0.0,0.03439026775754195,3.0,0.06912686457047984,3.0,0.06912686457047984
0,0.0,0.16726394823029175,0.0,0.08427000651758733,1.0,-0.056547807643606625,0.0,-0.056547807643606625
0,0.0,0.14548977960058918,0.0,0.1420155987256647,1.0,0.07707393420159762,0.0,0.07707393420159762
0,0.0,0.1975379450687348,0.0,0.1067792799532727,1.0,0.0663743357274717,0.0,0.0663743357274717
0,0.0,0.07855430754840066,0.0,0.03658526232709722,1.0,-0.05370575929169947,0.0,-0.05370575929169947
0,0.0,0.10793559560372805,2.0,0.022423411743868103,2.0,-0.006135706013503995,2.0,-0.006135706013503995
