cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.129719439285438,2.0,0.044295654242804204,1.0,0.003418232392484327,3.0,0.05241306588750907
0,0.0,0.05998296391955427,0.0,0.04672496811275612,2.0,0.02353578625311079,1.0,0.09057781317555816
0,0.0,0.08888913704369854,0.0,0.0356532404383717,0.0,0.005965005316599106,0.0,0.005245364876582478
0,1.0,0.04552384355678021,0.0,0.07620055127693788,0.0,0.06393618606919896,0.0,0.07114015809864445
0,1.0,0.03127786595513401,2.0,0.020861813283372544,1.0,0.06097835894861639,1.0,0.05590664924828748
0,1.0,0.0629397946101577,2.0,0.04311022912704851,3.0,0.049208362846903234,3.0,0.07331770252663468
0,1.0,0.08889289901161566,2.0,0.0153912152293503,3.0,0.08281797508252839,4.0,0.07047671156283548
0,1.0,0.061666673236068496,2.0,0.007057298186501396,3.0,0.1574434470144062,3.0,0.028310529823579813
0,0.0,0.1680498821915794,1.0,0.1574403570013456,2.0,0.041000553202635744,2.0,0.10575914519948376
0,1.0,0.061467222016476565,2.0,0.06745308407329283,3.0,0.1087065531906748,3.0,-0.005215411373908605
0,0.0,0.08860034626333443,1.0,0.09791389198966217,2.0,0.036318794194605444,2.0,0.0863158068902888
0,1.0,0.04993046549944767,2.0,0.030473776859764767,3.0,0.09644786235900746,4.0,0.05099776000648941
0,1.0,0.09266718846481409,2.0,0.09064619036012872,3.0,0.035313781718256713,3.0,0.17183362977556524
0,0.0,0.040685992251730065,0.0,0.03897661605368096,2.0,0.025890160567347137,1.0,0.040381074114358866
0,1.0,0.01945230176237953,0.0,0.07311989393285058,0.0,0.014960083264063785,1.0,0.0028183791596257486
0,1.0,0.06182201482062529,2.0,0.03534627446880369,3.0,0.04365560868543993,3.0,0.014270110382021335
0,1.0,0.03129235189114229,0.0,0.009057008863319402,3.0,0.059107643926194546,4.0,0.06649163376514325
0,0.0,0.01604656673480184,2.0,0.03129151182842686,3.0,0.06456713104841776,4.0,0.06460059282348496
0,1.0,0.0783046071738098,0.0,0.09713918527589029,0.0,0.06963075179868497,0.0,0.001978516945482248
0,0.0,0.11241420256952955,1.0,0.09561361364615269,3.0,0.02846781112249264,4.0,0.0485651512035935
0,0.0,0.05627714362420695,1.0,0.0694392016732539,3.0,0.1052264322453136,4.0,0.0337905280359724
0,0.0,0.01657494372559916,1.0,0.01627876721942182,3.0,0.023759365159977522,4.0,0.046797659831572976
0,1.0,0.012326127953065208,0.0,0.03709638657689617,0.0,0.029967497244275568,0.0,0.029793161809282133
0,1.0,0.03771764967709874,2.0,0.00380687053004061,3.0,0.08469701315768176,4.0,0.09177805144627245
0,0.0,0.02627766131593972,2.0,0.0035220579196865633,3.0,0.043015724075229,4.0,0.11749914991464448
0,0.0,0.013280042661006618,1.0,0.01617221322969632,3.0,0.12015934440199214,4.0,0.07050389565749907
0,0.0,0.11945450576796805,1.0,0.10515012395082268,2.0,0.026339171671880043,2.0,0.04760885257564892
0,0.0,0.05036683877802982,1.0,0.05951251153964443,3.0,0.060684714906492465,2.0,0.09469156438231324
0,1.0,0.06560883534421418,2.0,0.09826256037655064,1.0,0.0734328885139522,3.0,0.0010561924001331966
0,1.0,0.10377916937715144,2.0,0.07244296584483918,1.0,0.15313136212534836,1.0,0.10291104760683575
0,1.0,0.05413905547815746,0.0,0.0632880405134428,0.0,0.026666021232244704,0.0,0.06413771958516555
0,0.0,0.06839708674359313,1.0,0.06140410658756369,3.0,0.06710499373218298,4.0,0.044133758008851366
0,1.0,0.034931247177388366,2.0,0.050195834113130014,3.0,0.10146719605043601,3.0,0.03542550757839278
0,1.0,0.062338241742993135,2.0,0.008577016315904842,3.0,0.06884088820780614,3.0,0.04602084604408816
0,1.0,0.04058363203058267,0.0,0.07977183708748167,0.0,0.03224777010195902,1.0,0.004854967123950392
0,1.0,0.14911654108191547,2.0,0.0874677909364237,1.0,0.06116744284306751,3.0,0.10871475367898283
0,1.0,0.02018867535489597,0.0,0.02415789695625277,0.0,0.02692785741647842,0.0,-0.010822157072411107
0,1.0,0.11914402357856421,2.0,0.103294567575214,1.0,0.1318774336142841,3.0,0.04961063634760787
0,1.0,0.018210427012515254,0.0,0.1331580630306565,0.0,0.09166964197180037,0.0,0.034458429693506876
0,1.0,0.10387962294212186,2.0,0.03964073739033981,1.0,0.019153995393253798,3.0,0.046969828903016944
0,0.0,0.08307493226297909,1.0,0.04657559409147844,3.0,0.01773503725762135,2.0,0.001021156271768718
0,1.0,0.15343321544162097,2.0,0.08081769967644954,1.0,0.06763856356473354,3.0,0.08975107791716182
0,1.0,0.08239419030882833,2.0,0.06824167296667008,3.0,0.07177907546700286,3.0,0.08789528709800444
0,1.0,0.09145436137877959,0.0,0.05886465871007449,0.0,0.08096139540262577,0.0,0.07856555866020598
0,0.0,0.14495406438954175,1.0,0.13063329227297274,2.0,0.10171595147545648,2.0,0.08957385920699534
0,0.0,0.1292113498768056,1.0,0.08155896914224664,2.0,0.10873831313301917,1.0,0.06379190568311714
0,0.0,0.004583148504958148,1.0,0.008516943900471084,3.0,0.08050004996439979,2.0,0.008690260815132479
0,0.0,0.05000928699177527,0.0,0.055366372058040784,0.0,0.01681918434291944,1.0,0.008182457162910078
