cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.25232221883336153,1.0,0.1634173617389647,0.0,0.11374761974211947,4.0,0.03876644697687515
0,1.0,0.2133825347141289,1.0,0.10205224366935059,0.0,0.11556630443600198,4.0,0.016406160953385457
0,1.0,0.05484529767904308,2.0,0.007752722907926101,3.0,0.02542297900252992,2.0,0.019419688488918792
0,1.0,0.12362686016231067,1.0,0.04500342837091801,0.0,0.05052324369465736,4.0,0.05128338434608481
0,1.0,0.15554334578882165,1.0,0.01960319581976439,1.0,0.03293901823945156,0.0,0.0187754986702458
0,1.0,0.19511698674718617,1.0,0.0788954875596267,0.0,0.04934506708993627,4.0,0.048316287205246715
0,1.0,0.10779781243529378,2.0,0.02875351345301434,1.0,0.10405219612992958,0.0,0.06954586943944767
0,1.0,0.12056748521986578,1.0,0.05769095890891595,0.0,0.06443557176394182,4.0,0.1115871645153907
0,1.0,0.24975568060731776,1.0,0.17490074259654464,0.0,0.1947852492231686,4.0,0.033491523750484156
0,0.0,0.014520192059703192,2.0,0.03949999617685478,3.0,0.00894705538417256,2.0,0.04671896894205569
0,1.0,0.24099432806607143,1.0,0.09186841428059433,0.0,0.11425426498195787,4.0,0.05838072961526295
0,1.0,0.19995527002185653,1.0,0.09282738520301141,0.0,0.0409127339487242,4.0,0.07788647311262886
0,1.0,0.1678549051418135,1.0,0.046412371636284123,1.0,0.03878622807403923,0.0,0.050542235015878505
0,1.0,0.28601628090307213,1.0,0.21132400154033176,0.0,0.1544423690599729,4.0,0.09090055294773088
0,1.0,0.17583143143361943,1.0,0.08562325165552521,0.0,0.0885995559070924,0.0,0.09196780536195324
0,1.0,0.1792767718130435,1.0,0.10156867275248635,0.0,0.0905783491508336,4.0,0.02821300113627347
0,1.0,0.23752497077216042,1.0,0.1217111429903881,0.0,0.08749419929701453,0.0,0.10591881056365478
0,1.0,0.18153019464478118,1.0,0.10201459400507465,0.0,0.10150304629658503,0.0,0.049622791475792384
0,1.0,0.15807684504550978,1.0,0.05179403405510605,0.0,0.05666631130752115,0.0,0.11296533879180409
0,1.0,0.13737414755402272,1.0,0.024868165029226844,0.0,0.033439781250617376,4.0,0.06750065634071382
0,1.0,0.10126093399793148,2.0,0.03393997030810973,1.0,0.05672545222340703,0.0,0.03294436979172667
0,1.0,0.18437755181276938,1.0,0.11517799165010931,0.0,0.11334107079490743,4.0,0.09156391824264379
0,1.0,0.1935035964921356,1.0,0.13855313608073347,0.0,0.1263931874509035,4.0,0.1161651687889044
0,1.0,0.1610176643129693,1.0,0.10475327139595954,0.0,0.11102608316069795,4.0,0.0837702028800078
0,1.0,0.2092261968607872,1.0,0.10397491779761871,0.0,0.07890293605327814,0.0,0.014081119671699956
0,1.0,0.027978138536313105,1.0,0.014606902571682937,1.0,0.008357739936913723,2.0,0.01771019374013125
0,1.0,0.08663936925292091,2.0,0.04101894274583431,3.0,0.037969372671902916,0.0,0.06587462107945104
0,1.0,0.13187453744969155,1.0,0.024499003566357185,0.0,0.029101116889277953,4.0,0.003484440711296788
0,1.0,0.22499819577367325,1.0,0.14755367606932962,0.0,0.13851760549171666,0.0,0.058623901695490914
0,1.0,0.2076261003045951,1.0,0.1111144258499451,0.0,0.11516904485320924,4.0,0.1282168113958664
0,1.0,0.23394504771674154,1.0,0.09945895846159349,1.0,0.011293275325293216,0.0,0.02888562623150526
0,1.0,0.2009839998681186,1.0,0.12290950308036663,0.0,0.12977019971610662,4.0,0.07738996166896273
0,1.0,0.17240915186927977,1.0,0.1007415057319184,0.0,0.06685887689502858,0.0,0.08238805627267003
0,1.0,0.06201727268018945,2.0,0.005434241127874954,1.0,0.030276638751516684,3.0,0.029999328178855977
0,1.0,0.20821581633254826,1.0,0.14542376402628276,0.0,0.07852845682803032,0.0,0.01380827389974435
0,1.0,0.19234373162944565,1.0,0.09827366500688829,0.0,0.10451985708785749,4.0,0.11227382962949131
0,1.0,0.19746723557076665,1.0,0.12924333730809975,0.0,0.1379799219487848,4.0,0.20487245861450354
0,1.0,0.26750864287869375,1.0,0.16935735270212546,0.0,0.14224032245244034,4.0,0.09865192654312346
0,1.0,0.19824490860715854,1.0,0.07944462237040466,0.0,0.036479665493257644,0.0,0.040628968712565376
0,0.0,0.022809510477357756,2.0,0.0679843422927988,3.0,0.11436320745928333,3.0,0.04923171261829031
0,1.0,0.22032329067983505,1.0,0.11270373919253045,0.0,0.06156404818027201,4.0,0.15255720395336242
0,1.0,0.20027121384104488,1.0,0.08597423065276046,0.0,0.07960996288289497,0.0,0.10911429097300987
0,1.0,0.0998377776171848,1.0,0.01706842695108754,1.0,0.019727041719353394,0.0,0.031191928257646606
0,1.0,0.16407338306644254,2.0,0.0036804480533530405,1.0,0.057331771268776414,0.0,0.11421138402166635
0,1.0,0.22191346465687237,1.0,0.12617393972333546,0.0,0.11974284673500543,0.0,0.06286923885414113
0,1.0,0.09834411887618127,2.0,0.035280823636575614,1.0,0.013235366567394054,0.0,0.012318467783191282
0,1.0,0.19643280480910832,1.0,0.10194257983773494,0.0,0.04446892689820787,4.0,0.013282495640082007
0,1.0,0.20357262993825503,1.0,0.1367576740586631,0.0,0.14203103569249398,4.0,0.11909707485074329
0,1.0,0.14211375252061828,1.0,0.011410103404269865,1.0,0.03883054397157407,0.0,0.0934579115619197
0,1.0,0.12905222637110642,1.0,0.08724247895947465,0.0,0.03495506299670722,4.0,0.0045856031668416305
0,0.0,0.014074568725099237,2.0,0.07510059452603227,3.0,0.11329043468542709,2.0,0.031077812522609223
0,1.0,0.1674750822260578,1.0,0.11889353786552644,0.0,0.11070951909918123,4.0,0.15543989250946808
0,1.0,0.15880404773512677,1.0,0.08099293560992894,0.0,0.07502090889558148,4.0,0.10511038586028686
0,1.0,0.10045679714211822,2.0,0.07262169504646185,1.0,0.10187349681391467,0.0,0.03884363851363897
0,1.0,0.14083812481681332,1.0,0.059744767165690375,0.0,5.201641369325858e-06,4.0,0.06722235458547815
0,1.0,0.1959127442327372,1.0,0.07492030396036223,0.0,0.0671599855456055,0.0,0.10394962630710165
0,1.0,0.20385425697517848,1.0,0.0764262708000625,0.0,0.015414158610148661,0.0,0.03010313635551133
0,1.0,0.17220871908109767,1.0,0.07714475087074142,0.0,0.055488569754018426,4.0,0.07625036381879695
0,1.0,0.2209558258581896,1.0,0.1424804585246588,0.0,0.11990560491082725,4.0,0.03969723438839525
0,1.0,0.24165564152708544,1.0,0.157297498820499,0.0,0.15078751169889237,4.0,0.12289081404150035
0,1.0,0.2507616607583919,1.0,0.11409372572621347,0.0,0.11746755779376672,4.0,0.016153948839924135
0,1.0,0.14639355297645573,1.0,0.03232686189416093,1.0,0.010361910784142414,4.0,0.029370532301283298
0,1.0,0.15819637528018762,1.0,0.010521208053213053,1.0,0.043408886309056594,0.0,0.051587018835130706
0,1.0,0.16752533224586033,1.0,0.05732871954762004,0.0,0.0017532603451572391,4.0,0.02120458874247243
0,1.0,0.23688809661097593,1.0,0.18606743031538814,0.0,0.1111581683897049,4.0,0.08654408347300181
0,1.0,0.059911380145403065,2.0,0.06746339091787253,1.0,0.0875254459977756,0.0,0.05867299507328996
0,1.0,0.1487067352347687,1.0,0.045843883202335234,0.0,0.014525039893659854,0.0,0.06971100271967463
0,1.0,0.17609990330875314,1.0,0.05770795953883749,1.0,0.014031890416584562,0.0,0.15790124450457324
0,1.0,0.1945246476155479,1.0,0.10231988139582776,0.0,0.11359566043268338,4.0,0.12735898520244568
0,1.0,0.1882233429563317,1.0,0.049208200746890564,0.0,0.02642396609223947,0.0,0.07885842628693518
0,1.0,0.15504785620415457,1.0,0.07839192901115173,0.0,0.07462762726424357,4.0,0.09737719363331171
0,1.0,0.23477903702849068,1.0,0.09998027559678108,0.0,0.0668718685050322,0.0,-0.0021543394587116
0,1.0,0.162878648038764,1.0,0.06200591162781508,0.0,0.08837935810405541,0.0,0.033032000792793996
0,1.0,0.18181992940582115,1.0,0.07163660915135316,0.0,0.03579979224868624,0.0,0.03392227322015088
0,1.0,0.23340689547325108,1.0,0.09373344488135503,0.0,0.10201863685262513,4.0,0.07266877715802504
0,1.0,0.23837756242723426,1.0,0.1385224905239174,0.0,0.1153221624285325,0.0,0.03654741665627568
0,1.0,0.06846737841434808,2.0,0.014539422760603715,3.0,0.06022704536465409,4.0,0.02978129355538565
0,1.0,0.10903915442832111,2.0,0.025160214801892795,1.0,0.050008313320798324,0.0,0.11541559795237828
0,1.0,0.2044790814611677,1.0,0.09953054228451308,0.0,0.10932494965970112,0.0,0.016133115546249095
0,1.0,0.2635245122598929,1.0,0.16559419213238613,0.0,0.1333044706335858,4.0,0.0239781222429284
0,1.0,0.15355997105057792,1.0,0.027888551243583026,0.0,0.028078064279435124,4.0,0.023818537809088623
0,1.0,0.25329928502758825,1.0,0.11297649165192018,0.0,0.06019772467726305,0.0,0.05105186398004272
0,1.0,0.16207977447288802,1.0,0.03859069391704884,0.0,0.006864375101772183,4.0,0.008196047830450194
0,1.0,0.1780639961960471,1.0,0.0852261617407145,0.0,0.05409082873791953,4.0,0.054031299462415555
0,1.0,0.09312254755503797,1.0,0.009910800451905519,0.0,0.00949800549130342,4.0,0.03931718699698176
0,1.0,0.10493783702820386,1.0,0.0019713293964968718,0.0,0.006468265926293138,4.0,0.028795171433780922
0,1.0,0.2773726153429634,1.0,0.17512602058732304,0.0,0.12898961456726987,4.0,0.03388248623549803
0,1.0,0.2123273784664572,1.0,0.12313114388260264,0.0,0.13876855734502475,4.0,0.018322252504268718
0,1.0,0.16761668979993952,1.0,0.038650321164853965,1.0,0.04650899334552495,0.0,0.07200420141952511
0,1.0,0.2055462067772905,1.0,0.14640439822627116,0.0,0.07284017805621053,4.0,0.04983619867229842
0,1.0,0.12045955408010911,2.0,0.029996666546725722,1.0,0.10671627625986475,0.0,0.09247396824434209
0,1.0,0.1723343927308336,1.0,0.07262144890579082,0.0,0.0824850073045126,0.0,0.03676023038011014
0,1.0,0.19711872832160118,1.0,0.061196285385853234,1.0,0.03776761665979755,4.0,0.00925580559525303
0,1.0,0.20697236640492667,1.0,0.11304022961064272,0.0,0.03620372516311679,0.0,0.09375924012958042
0,1.0,0.14882379874754598,1.0,0.039887936721891434,0.0,0.013304982959187021,0.0,0.038338058604237814
0,1.0,0.08187697809012101,1.0,0.01712042612503526,0.0,0.012461969008363941,4.0,0.013216179753245318
0,1.0,0.24309764088950064,1.0,0.13038237015502027,0.0,0.13705774976976012,4.0,0.1223490476162461
0,1.0,0.08035216963159042,2.0,0.02768097342566452,1.0,0.03680039323059717,0.0,0.04728206816979557
0,1.0,0.1671938473393733,1.0,0.029688183660993732,0.0,0.03717020959883702,0.0,0.11299522973693132
0,1.0,0.024294387132273255,2.0,0.10816804944911643,3.0,0.08807012360816913,3.0,0.12156620120397797
0,1.0,0.12379102545269395,1.0,0.021545017304314323,0.0,0.01679004990971338,0.0,0.07596028955304718
0,1.0,0.1409493202190601,1.0,0.005171915082837947,1.0,0.0175671089738433,3.0,0.02870843575842252
0,1.0,0.16197838883663676,1.0,0.06422781310340674,0.0,0.005159327304677875,0.0,0.08609870277980226
0,1.0,0.12447563917864284,1.0,0.01117794263013128,0.0,0.010138519276276587,4.0,0.041187548570070454
0,1.0,0.052207700835088855,2.0,0.04679628397401235,1.0,0.10657160766149792,0.0,0.030548864477536818
0,1.0,0.21638930596749914,1.0,0.11090551518968933,0.0,0.13396282488134,4.0,0.03996831018891901
0,1.0,0.1401927837740156,1.0,0.01462392211907142,1.0,0.021717882233882945,4.0,0.0075070411146102335
0,1.0,0.16310707783569367,1.0,0.06677633054808897,1.0,0.010831464765068863,0.0,0.052888268509909055
0,1.0,0.17516626969001678,1.0,0.1155857897412372,0.0,0.0661938105654908,4.0,0.08307893680026515
0,1.0,0.06491076852113453,2.0,0.0450345354603285,1.0,0.06158160098957862,3.0,0.06859415124001227
0,1.0,0.08015383711629473,1.0,0.04486395714880847,0.0,0.024490792356418864,4.0,0.03526380376551318
0,1.0,0.24919369055866525,1.0,0.1677145953730379,0.0,0.06881189373105545,4.0,0.0707869641655082
0,1.0,0.14846978061460464,1.0,0.044212513693839724,0.0,0.0303235724927039,4.0,0.008685865699191166
0,1.0,0.03567346880219974,2.0,0.033133621869391096,3.0,0.0424345935823062,2.0,0.06605219388105185
0,1.0,0.18906564852916574,1.0,0.0910652802707174,0.0,0.07313459693060165,4.0,0.007629877736403372
0,1.0,0.23548551938569395,1.0,0.13380004715149152,0.0,0.11044479942852692,4.0,0.04328291770494627
0,1.0,0.24991003282538501,1.0,0.16355505437867057,0.0,0.15903770741596188,4.0,0.1166732019274599
0,1.0,0.23614627921675346,1.0,0.14220648924516238,0.0,0.13997354253325978,4.0,0.15719062111468768
0,1.0,0.24423058898360345,1.0,0.09218579913046358,0.0,0.04040663611072132,0.0,0.045517908321767483
0,1.0,0.12182644030206513,2.0,0.014494798876206624,1.0,0.0017726863981111219,3.0,0.02624806168274719
0,1.0,0.18992505565002843,1.0,0.09785956441976078,0.0,0.03820948395057419,4.0,0.07454775271645211
0,1.0,0.14366201508879392,1.0,0.015636199767801215,1.0,0.08315796714974766,0.0,0.03351018984090621
0,1.0,0.21904996349810915,1.0,0.10282805323241029,0.0,0.08606294341253158,0.0,0.004717666289734683
0,1.0,0.13771875850598297,1.0,0.04606686420914845,0.0,0.01871264552035584,4.0,0.049025533616225955
0,1.0,0.0667323589309064,2.0,0.017415329822099732,1.0,0.03684788100941021,0.0,0.05166112021119475
0,1.0,0.0899565177917679,1.0,0.014805600576245949,1.0,0.003946582353731744,4.0,0.013574905074211274
0,1.0,0.2152764919713297,1.0,0.11415145199994528,0.0,0.02930687022482342,0.0,0.08414192227284241
0,1.0,0.2393767876980615,1.0,0.10698150481012009,0.0,0.08226799448559305,0.0,0.0006893883647942246
0,1.0,0.24578435373124827,1.0,0.1698628695881303,0.0,0.13376115736322813,4.0,0.06836697525150476
0,1.0,0.23972483015561719,1.0,0.15670717068889015,0.0,0.06666688955724913,4.0,0.03547670300171096
0,1.0,0.12267523810392793,1.0,0.049771301715134414,0.0,0.01501391330422999,4.0,0.06680897788653029
0,1.0,0.2272158660904222,1.0,0.14596103386730583,0.0,0.10224861109683983,4.0,0.04728306834564151
0,1.0,0.08780102778591915,1.0,0.01539623523876421,0.0,0.010484541973296105,4.0,0.018679519331514852
0,1.0,0.1623606083731686,1.0,0.05786219185310749,1.0,0.03892066803647485,4.0,0.07892186176700186
0,1.0,0.1412103748144973,1.0,0.0643424785605504,0.0,0.05052146867694362,4.0,0.06587361842467897
0,1.0,0.08068233647090664,1.0,0.016566655258337344,3.0,0.02182399915354986,4.0,0.050390468637769976
0,1.0,0.1363875620956017,1.0,0.03425502356490026,1.0,0.021549550031465498,4.0,0.046241251389842156
0,1.0,0.24108339925218708,1.0,0.1309791556338496,0.0,0.10808302923583492,0.0,0.028993467960644052
0,1.0,0.14842742719235005,1.0,0.06960730669059521,0.0,0.03373108651358826,4.0,0.046350536296936175
0,1.0,0.14934994210196204,1.0,0.07448425905981783,0.0,0.07079357101227984,4.0,0.0645493771151839
0,1.0,0.23170244952015082,1.0,0.15330175774632304,0.0,0.12963254136091326,4.0,0.07815167755711755
0,1.0,0.1256760113613663,1.0,0.02713121580953952,0.0,0.007733706868251736,0.0,0.038477454408289605
0,1.0,0.127037786300103,1.0,0.050026701770300476,0.0,0.000985870182093587,0.0,0.04800580053397407
0,1.0,0.2580392078944405,1.0,0.13676096787630457,0.0,0.12776986056713674,4.0,0.041988802805278766
0,1.0,0.11751742446123954,1.0,0.006813673047331918,0.0,-0.003360309328064397,4.0,0.04801864537964002
0,1.0,0.12425920832955238,1.0,0.05853915635008373,0.0,0.05898324249822308,0.0,0.0071029332806627965
0,1.0,0.2076541255789649,1.0,0.10466297147619541,0.0,0.12295170482549903,4.0,0.03334990450660334
0,1.0,0.2598076337336312,1.0,0.17467964788674176,0.0,0.17712640396940202,4.0,0.10427462909140577
0,1.0,0.08307340203996855,2.0,0.0076994769470003,1.0,0.05611252560162956,0.0,0.039553917675639115
0,1.0,0.04638309887895087,2.0,0.06781707712037874,1.0,0.03059667798118561,3.0,0.062154993847602
0,1.0,0.14205207226628216,1.0,0.007708050309247851,1.0,0.04169140016719513,0.0,0.004110931575088366
0,1.0,0.21709034202091487,1.0,0.12878886244888463,0.0,0.06397036332816014,0.0,0.05894894119901452
0,1.0,0.15469131789414278,1.0,-0.00044176615700561555,1.0,0.07328166499614429,3.0,0.02989878798069055
0,1.0,0.16836447941036736,1.0,0.0734574610082168,0.0,0.042142739434352004,4.0,0.06955826254049242
0,1.0,0.2864168447247658,1.0,0.19075705195723056,0.0,0.14502661366417643,4.0,0.050087842416228164
0,1.0,0.21354654392986133,1.0,0.1348393474522438,0.0,0.08343891588186875,0.0,0.06531275220405025
0,1.0,0.21690413161666283,1.0,0.11208181349616882,0.0,0.06340484783051081,4.0,0.09136863611307193
0,1.0,0.2527586809373292,1.0,0.16534994927283364,0.0,0.17048140829343122,4.0,0.1267723453638182
0,1.0,0.2298543684743716,1.0,0.11280890343710302,0.0,0.006264535318391317,0.0,0.11612249036570016
0,1.0,0.2096808658405625,1.0,0.10453555392153548,0.0,0.12420752904248385,0.0,0.0031577501636718738
0,1.0,0.19909429845664334,1.0,0.13246695057467373,0.0,0.12343430290385685,4.0,0.09714677017367866
0,1.0,0.21348435257109594,1.0,0.0914306008247892,0.0,0.036422513903531066,0.0,0.1097088986917683
0,1.0,0.1994437510272567,1.0,0.0869236003244757,0.0,0.01011755022039172,0.0,0.04460806577148521
0,1.0,0.23893269347216986,1.0,0.16130080915264297,0.0,0.11356725229256653,4.0,0.08583742569301553
0,1.0,0.18455150153156494,1.0,0.09654420793754956,0.0,0.029371428107439927,0.0,0.06514230388575121
0,1.0,0.17421118442713762,1.0,0.10917820579842274,0.0,0.03939398323546304,0.0,0.04951753215792681
0,1.0,0.17255786358185377,1.0,0.07927593496380636,0.0,0.07658539578023922,4.0,0.09416644683691104
0,1.0,0.07786843704860141,1.0,0.025941624827715424,1.0,0.02913688092811623,3.0,0.03468725349548501
0,1.0,0.2605379812900688,1.0,0.17408979926722196,0.0,0.12367987635398048,0.0,0.025233605221261442
0,1.0,0.06886242197848204,1.0,-0.0009017127519747117,1.0,0.0794659200027324,3.0,0.05702429788834996
