cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5240212038933609,0.0,0.48060679665210126,3.0,0.5146166761665505,3.0,0.5146166761665505
0,0.0,0.34862652100420277,2.0,0.599524178378509,2.0,0.5865877699644995,0.0,0.5206858463274043
0,0.0,0.0733005029794955,1.0,0.395602654808318,0.0,0.16656718957663924,4.0,0.5612069491927981
0,1.0,0.5317159132827732,0.0,0.46948601394109024,1.0,0.4569199778058058,1.0,0.4569199778058058
0,1.0,0.42676406419879015,0.0,0.32442077598234453,3.0,0.596052296789562,3.0,0.4589148036709175
0,1.0,0.5811075416182644,0.0,0.5569138132349606,1.0,0.2419618249772475,1.0,0.2419618249772475
0,1.0,0.5109209671498463,0.0,0.4561859146419793,3.0,0.5616024599915125,3.0,0.5616024599915125
0,0.0,0.41178573659630124,1.0,0.5355113014896314,0.0,0.5355113014896314,2.0,0.34680073505680337
0,1.0,0.24979526187200116,0.0,0.10731077888222348,1.0,0.25642068886332486,1.0,0.25642068886332486
0,0.0,0.2651286234169064,2.0,0.3477582286934934,2.0,0.3477582286934934,0.0,0.24626312655052982
0,0.0,0.2840945831711037,2.0,0.6330755905043133,2.0,0.5569050723521882,0.0,0.5569050723521882
0,1.0,0.3195789395050166,0.0,0.1481082964562599,3.0,0.4966424909936839,3.0,0.22663627191975802
0,1.0,0.5512267894667047,0.0,0.5254587137209873,3.0,0.4316106205402763,3.0,0.4316106205402763
0,0.0,0.18980074090309462,2.0,0.5782385786533768,2.0,0.4669802659337213,0.0,0.4669802659337213
0,1.0,0.3585561285929604,0.0,0.10140407501440332,1.0,0.47124789287549623,1.0,0.47124789287549623
0,0.0,-0.06637869507134875,1.0,0.23838839439881074,0.0,-0.08771429469906725,4.0,0.36943589567688523
0,0.0,-0.18389289773755652,2.0,0.232357951055347,2.0,-0.14799201340140386,0.0,-0.14799201340140386
0,1.0,0.31980393813343394,0.0,0.036472017678925814,1.0,0.4081589958504669,1.0,0.4081589958504669
0,0.0,-0.039151164104074355,1.0,0.2935972511834566,0.0,-0.03781957543314048,4.0,0.46884332963909003
0,1.0,0.5699110850134457,0.0,0.5286932533718322,1.0,0.3891001541806361,1.0,0.3891001541806361
0,1.0,0.5616927335966829,0.0,0.5476902156582728,1.0,0.08651359898904572,1.0,0.08651359898904572
0,1.0,0.544311123502243,0.0,0.524048041243782,1.0,0.15679342645217745,1.0,0.15679342645217745
0,1.0,0.3475648403239462,0.0,0.20979244757172452,3.0,0.5169344561452238,3.0,0.29893251125835074
0,1.0,0.3992859648563891,0.0,0.24683678255766278,1.0,0.4965116599798092,1.0,0.4965116599798092
0,0.0,0.396217081033682,2.0,0.5650587417792907,2.0,0.5650587417792907,0.0,0.46071052276894925
0,1.0,0.5360100195597175,0.0,0.49741497351699865,3.0,0.5070835185676078,3.0,0.5070835185676078
0,0.0,0.22420175172916273,2.0,0.6020045898591398,2.0,0.5045298286498369,0.0,0.5045298286498369
0,0.0,-0.05922464773388763,1.0,0.19989909901108563,0.0,-0.07755224456361867,4.0,0.2471687608427939
0,1.0,0.4036529868900917,0.0,0.2844605652430232,3.0,0.600154958468783,3.0,0.4172477102123184
0,0.0,0.12346006393634873,2.0,0.4895274942947425,2.0,0.3522669227681371,0.0,0.3522669227681371
0,1.0,0.5594360827587745,0.0,0.5276725112786863,1.0,0.2769689330296009,1.0,0.2769689330296009
0,0.0,0.09013245159929205,1.0,0.4162754162789017,0.0,0.19451136410313608,4.0,0.5754182056929028
0,0.0,0.10268147598711122,1.0,0.38893330940128085,0.0,0.1956114701896025,4.0,0.46621348548815245
0,1.0,0.3730821064999493,0.0,0.22831216346442984,3.0,0.5725163425820332,3.0,0.3519910151070511
0,1.0,0.446132073910166,0.0,0.374765755608547,3.0,0.5194494412327718,3.0,0.4693234239893908
0,0.0,0.34964213787181325,1.0,0.5931160242461567,0.0,0.5359213700603851,2.0,-0.06636452848618854
0,1.0,0.48523774879680676,0.0,0.43144594893242727,3.0,0.509402574356181,3.0,0.509402574356181
0,1.0,0.48940974924067904,0.0,0.39848533376452216,1.0,0.5020071693421287,1.0,0.5020071693421287
0,0.0,0.20369526840213736,2.0,0.5840442129760379,2.0,0.47886327156723896,0.0,0.47886327156723896
0,1.0,0.4877415975566051,0.0,0.4689763381498299,3.0,0.2661092317171057,3.0,0.2661092317171057
0,0.0,-0.0020907694478077736,2.0,0.43749514439212406,2.0,0.21892438532169364,0.0,0.21892438532169364
0,1.0,0.33573697719174733,0.0,0.052594040595360665,1.0,0.43478788342189184,1.0,0.43478788342189184
0,0.0,0.2599604644109708,2.0,0.25832800719710597,2.0,0.25832800719710597,0.0,0.14810589214831618
0,0.0,0.45287702066886576,2.0,0.27203875459632754,2.0,0.27203875459632754,0.0,0.009268324204533007
0,1.0,0.42653941718793575,0.0,0.38168897852173134,1.0,0.1986176779023448,1.0,0.1986176779023448
0,0.0,-0.011113077507295961,2.0,0.40172918868033547,2.0,0.18591197378709456,0.0,0.18591197378709456
0,0.0,0.20182301409484693,1.0,0.3786059504606169,0.0,0.28448785583419195,4.0,0.07135464510999905
0,1.0,0.3941447999358319,0.0,0.31282822929966164,3.0,0.4597140339688391,3.0,0.3776853019629344
0,0.0,0.09794003870502425,1.0,0.4229396347617507,0.0,0.2091606406538506,4.0,0.589988754050668
0,0.0,0.3019794331776892,2.0,0.6323587934575648,2.0,0.5708639864097534,0.0,0.5703920230981369
0,0.0,0.018624086427809872,2.0,0.4581716841062424,2.0,0.253116172383133,0.0,0.253116172383133
0,0.0,-0.03077809922473163,2.0,0.4125779978770663,2.0,0.17361586358572415,0.0,0.17361586358572415
0,0.0,0.39370172635319417,2.0,0.3896657592037892,2.0,0.3896657592037892,0.0,0.23005192759104354
0,0.0,-0.1258165818177651,1.0,0.17914944278125342,0.0,-0.19751762624707336,4.0,0.3053987545954866
0,1.0,0.5784913622563495,0.0,0.5521480837205419,1.0,0.25915798446026356,1.0,0.25915798446026356
0,0.0,0.09437968600916635,2.0,0.3615333651149598,2.0,0.24022143665371343,0.0,0.24022143665371343
0,1.0,0.4786707721236288,0.0,0.4689254178101222,1.0,0.00168905526029577,1.0,0.00168905526029577
0,1.0,0.3315299776406961,0.0,0.043429089988906246,1.0,0.4308726088636486,1.0,0.4308726088636486
0,1.0,0.44637998470110896,0.0,0.3514390339721199,3.0,0.6070091633554178,3.0,0.4929961049698384
0,1.0,0.21168574348864605,0.0,-0.062142536751624775,3.0,0.3483278173409282,3.0,-0.12093519799872623
0,0.0,0.0777514335201362,2.0,0.4963846402989854,2.0,0.3284497495034847,0.0,0.3284497495034847
0,0.0,-0.11629963059097356,1.0,0.20479714742697958,0.0,-0.18412488302713675,4.0,0.3508491348938312
0,1.0,0.3161239106512438,0.0,0.1572147899497799,3.0,0.47849879673632034,3.0,0.22698572797121272
0,0.0,-0.11448778074384114,1.0,0.14648302465872026,0.0,-0.16976798931962303,4.0,0.1950727619263368
0,1.0,0.3187275216025364,0.0,0.194272022340333,3.0,0.4485680563645572,3.0,0.25126853942953364
0,1.0,0.47248075651117283,0.0,0.3675012236664573,1.0,0.5000304421871686,1.0,0.5000304421871686
0,1.0,0.48714346261911434,0.0,0.419180548380777,1.0,0.4029293557280361,1.0,0.4029293557280361
0,1.0,0.35246836012318644,0.0,0.23839204805646902,3.0,0.49254940376229256,3.0,0.3104319245683665
