cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1060635993808743,0.0,0.06732208057534789,3.0,0.06924232269767049,4.0,0.025216521272274358
0,0.0,0.21337811079480384,0.0,0.07433936760124107,3.0,0.07449716558370627,1.0,0.04503875471992644
0,0.0,0.05473790759583512,0.0,0.060106148017930974,3.0,0.0576161886474186,4.0,0.07581542514094018
0,0.0,0.31056651203301916,0.0,0.08833464267132901,3.0,0.08013235871102709,4.0,0.09768626133148482
0,0.0,0.030556866125425405,0.0,0.04991019859944507,3.0,0.02348311046914507,1.0,-0.004177558473481456
0,0.0,0.2561573696164442,2.0,0.012179167710983336,1.0,0.009883534305716703,4.0,0.03910438175700372
0,0.0,0.14232306976249104,2.0,0.037967152954314465,1.0,0.03147931039258985,4.0,0.003290239949246611
0,0.0,0.254613322613463,2.0,0.10914584725135544,1.0,0.10841297934393553,1.0,0.07899715982222955
0,0.0,0.1208074239992126,0.0,0.047092640298753624,3.0,0.05249265385939094,1.0,0.06585455591942556
0,0.0,0.3802064780856395,2.0,0.1091630325404383,1.0,0.1046228385461955,1.0,0.05425248869227376
0,0.0,0.17568239052412213,2.0,0.12633671559124968,1.0,0.11989276698402364,1.0,0.0679438223530703
0,0.0,0.20040140971573306,0.0,0.01790633880717868,1.0,-0.005981364969205567,1.0,0.020569565330907588
0,0.0,0.2782973394689995,2.0,0.046977860912083245,1.0,0.055171321929375516,4.0,0.05492353111490533
0,0.0,0.2188359458040406,0.0,0.09186475317840953,3.0,0.09027926629218838,4.0,0.04961284946299128
0,0.0,0.36385663788322664,2.0,0.008155377585615351,1.0,0.012529432646762238,1.0,0.03808513836782426
0,0.0,0.3710892082066486,2.0,0.1078553826980247,1.0,0.12173892234756203,4.0,0.02391045296600751
0,0.0,0.1441023608547058,0.0,0.038901259130892964,3.0,0.0511049252097974,4.0,0.02211797231946326
0,0.0,0.2694376196094222,2.0,0.009659056639467128,1.0,0.018490731967269115,1.0,0.10670781103733137
0,0.0,0.3206739189041029,2.0,0.12624781464133603,1.0,0.11893283058833183,1.0,0.05981675482147798
0,0.0,0.20919346522823054,0.0,0.048669068158935215,3.0,0.046521337110126564,4.0,0.0550289337731344
0,0.0,0.11082045874963566,0.0,0.16304711866692304,3.0,0.1663075444516901,4.0,0.09511270843534031
0,0.0,0.17460485999273542,0.0,0.08062624737186781,3.0,0.08380283361967296,4.0,0.0171017908220875
0,0.0,0.1844143485949832,2.0,0.025953896954053087,1.0,0.02652369876789103,1.0,0.013098944589506797
0,0.0,0.29103290307833335,2.0,0.042897870244144494,1.0,0.049601881280723376,4.0,0.0196411553816964
0,0.0,0.24236821622100777,0.0,0.011058068365242027,3.0,0.012645792161018786,4.0,0.08111873974360571
0,0.0,0.3441559363880106,0.0,0.04858235784585218,3.0,0.05016045287092969,1.0,0.04037444494652599
0,0.0,0.27357764765106724,0.0,0.052607748663901666,3.0,0.0314529012288842,4.0,0.03263360610066928
0,0.0,0.3556350661781825,2.0,0.008710613259923661,1.0,0.020981244055566055,4.0,0.10068910216695559
0,0.0,0.022299642801414693,0.0,0.06789379188232764,3.0,0.059930542849106636,4.0,0.02057436750436922
0,0.0,0.22266887927377205,2.0,0.13530277929353698,1.0,0.14022076462229974,1.0,0.11201079690255837
0,0.0,0.3272909859001205,0.0,0.06553903952405865,3.0,0.06601542903299783,1.0,0.06088882278087433
0,0.0,0.3753726900573749,0.0,0.02302464093965765,3.0,0.0153550013845358,4.0,0.14185956795275503
0,0.0,0.3069120800712545,2.0,0.025117563257254765,1.0,0.03962709346967905,1.0,0.04315305003305785
0,0.0,0.33496161810046293,2.0,0.004762815815834659,1.0,0.014581264030597058,1.0,0.05807065984844949
0,0.0,0.33989787598604104,2.0,0.11719379501318894,1.0,0.12601446648529957,1.0,0.04660830322627737
0,0.0,0.24880839176255795,2.0,0.09705728975844606,1.0,0.09386166841289426,1.0,0.06804547427650309
0,0.0,0.08727200385894496,0.0,0.10648415051373568,3.0,0.10073914382881156,4.0,0.07148687905440719
0,0.0,0.1761819554492024,0.0,0.08215929515415163,3.0,0.08835497487141933,4.0,0.07128737122636443
0,0.0,0.2715924120125952,2.0,0.1480585386038598,1.0,0.15068811366585902,1.0,0.11938602064386532
0,0.0,0.13114649968943518,0.0,0.021018402075915012,3.0,0.022926658701448357,4.0,0.022548292486387657
0,0.0,0.3035356176401911,2.0,0.04629617306232024,1.0,0.05726514818038136,1.0,0.06106441337236182
0,0.0,0.2408154176448624,0.0,0.07970950966965988,3.0,0.08667788013263053,4.0,0.07408854330893834
0,0.0,0.15669907779851217,2.0,0.08828099207483746,1.0,0.0769635796348651,1.0,0.10308301930211203
0,0.0,0.32454054882566513,2.0,0.01208900806807371,1.0,0.018407632072879758,1.0,0.0656514903728797
0,0.0,0.20029275353493042,0.0,0.02526322098292374,3.0,0.024979727530483022,1.0,0.11695807742367066
0,0.0,0.19161958701265286,2.0,0.07777231959807954,1.0,0.07934337341587294,1.0,0.0727584329892324
0,0.0,0.35010889328251177,2.0,0.010117221477339107,1.0,0.017284458045542597,1.0,0.050384024125652335
0,0.0,0.08401223253053897,0.0,0.02362459708952166,3.0,0.022560027745606365,1.0,0.0728286188330373
0,0.0,0.25809144100475806,0.0,0.02579939722333723,3.0,0.0346532468169116,1.0,0.008529312579689774
0,0.0,0.28123559280223376,0.0,0.06254809281702266,3.0,0.0626893456603622,1.0,0.03662561733075652
0,0.0,0.20439433826806822,2.0,0.008682572167339024,1.0,0.012151130865534304,1.0,0.014082568574695344
0,0.0,0.16093002729017059,0.0,0.06987869094192205,3.0,0.0685900113923371,4.0,0.027300292300659317
0,0.0,0.12321873215086888,2.0,0.039987900331865465,1.0,0.025491011012512246,1.0,0.07618221590264207
0,0.0,0.16726683233825124,0.0,0.02249749025144737,3.0,0.011233423557292347,4.0,0.05066657612883006
0,0.0,0.3129984767482443,0.0,0.027439994958848985,3.0,0.021407124580416062,4.0,0.07889487075978478
0,0.0,0.3380898502181988,2.0,0.024010694432174805,1.0,0.020899411454436776,4.0,0.03365223438522904
0,0.0,0.28072689893141806,2.0,0.10700494986159872,1.0,0.10250601042274897,4.0,0.05470938732966719
0,0.0,0.3330394374625642,0.0,0.060261928534401314,3.0,0.041582751487931606,1.0,-0.001521855650783496
0,0.0,0.2806433281453557,0.0,0.04623670909900577,3.0,0.0591070915033391,4.0,0.027262934132597245
0,0.0,0.30301956299989613,2.0,0.06279478455700377,1.0,0.07411559748553488,1.0,0.0373321028088987
0,0.0,0.3122818294803735,2.0,0.056267524744085036,1.0,0.05616138877200855,4.0,0.011518864022916419
0,0.0,0.24570414231773766,0.0,0.0746259377986852,3.0,0.07045778223172014,1.0,0.003360355578843278
0,0.0,0.22364364911114318,0.0,0.08486278655484966,3.0,0.08120261013959529,1.0,0.014493246948547844
