cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08412174839430107,1.0,0.06373295489612375,0.0,-0.13095796477280025,4.0,-0.12441350000185904
0,0.0,0.01942431318370848,0.0,0.03074170697318885,1.0,0.03318195744878511,1.0,-0.04831730012606879
0,1.0,0.15504994692519714,1.0,0.08113003544942002,0.0,0.08113003544942002,4.0,0.08764023216587227
0,1.0,0.10882216068707355,1.0,0.00894263429911275,0.0,0.00894263429911275,4.0,0.02140903568803368
0,0.0,0.003764945983423395,0.0,-0.06075629492098062,1.0,-0.059361302822775984,1.0,-0.059361302822775984
0,1.0,0.04820884075281002,1.0,-0.07523784718466273,0.0,-0.07523784718466273,2.0,0.03668370955222734
0,1.0,0.10240690474892723,1.0,0.10051940949475852,0.0,0.04871224088288073,4.0,0.062238789210336695
0,1.0,0.12171276106014765,1.0,0.04949926405787034,0.0,0.04949926405787034,4.0,0.05217458127079817
0,0.0,-0.017307504887169395,0.0,-0.041496789114270745,1.0,-0.03941147794439742,1.0,-0.03941147794439742
0,1.0,0.05514611601011374,1.0,0.027521477139093708,0.0,-0.1079499045366569,4.0,-0.11186267316107858
0,1.0,0.20741841765512206,1.0,0.1852069232503417,0.0,0.0794430333171777,4.0,0.05516907042606985
0,1.0,0.09095834331067013,1.0,0.011307219777233382,0.0,0.011307219777233382,4.0,-0.07185295980959795
0,1.0,0.15170694728100945,1.0,0.1230807084264859,0.0,0.1230807084264859,4.0,-0.004191971051172204
0,1.0,0.039247017822080274,1.0,0.022358702598217553,0.0,-0.11470755078748829,4.0,-0.11890386224746399
0,1.0,0.09788099347968458,1.0,0.012385183613341849,0.0,0.012385183613341849,4.0,0.020111706803509818
0,1.0,0.22334071084686327,1.0,0.19215359583600672,0.0,0.07496588456867337,4.0,0.10130424387571467
0,1.0,0.13387740653006347,1.0,0.08803423680116962,0.0,-0.0430066282195181,4.0,-0.05253327072674718
0,1.0,0.15593406196065643,1.0,0.024550097352942137,0.0,0.024550097352942137,4.0,0.02920623904239995
0,1.0,0.1954098745553366,1.0,0.15600757820741454,0.0,0.0068975223569866465,4.0,0.034876149037764564
0,1.0,0.2243083321773576,1.0,0.17615229176185337,0.0,0.1204687533406611,4.0,0.040821426818503495
0,1.0,0.1400585577330969,1.0,0.09029469772760469,0.0,-0.010259739830951171,4.0,-0.010881909785416541
0,1.0,0.1450596589695982,1.0,0.07784740996802639,0.0,0.02414260616757637,4.0,0.03168121320002599
0,1.0,0.17501098135345733,1.0,0.05348953370748441,0.0,0.05348953370748441,4.0,0.03796554229057625
0,1.0,0.15556034770785102,1.0,0.0647446236725185,0.0,0.0647446236725185,4.0,0.016253826969439406
0,0.0,0.008549055947602385,0.0,-0.04253766683220277,1.0,-0.15180533561757248,1.0,-0.15180533561757248
0,1.0,0.16023578217021953,1.0,0.12789708378350517,0.0,0.12789708378350517,4.0,0.10450737682967437
0,1.0,0.10965795151407552,1.0,0.059569940596764064,0.0,0.059569940596764064,4.0,0.02466406255725511
0,1.0,0.10896209400183264,1.0,0.10785378158552165,0.0,-0.13449141942582224,4.0,-0.12697485153636978
0,1.0,0.11433740582596091,1.0,0.021420204824519604,0.0,0.021420204824519604,4.0,0.02710322305822941
0,1.0,0.17282855981320383,1.0,0.0982226704763896,0.0,0.05429629929683753,4.0,0.04381087290292134
0,1.0,0.11671950738374814,1.0,0.0416435905174513,0.0,0.0416435905174513,4.0,0.05311821438640485
