cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4582748848384417,1.0,0.45913791081474237,0.0,0.45913791081474237,4.0,0.33649482577095774
0,0.0,0.3115239982653854,2.0,0.6160405648896199,2.0,0.5793122820265046,2.0,0.4593398484582625
0,1.0,0.39196322518511767,0.0,0.15878067741138255,3.0,0.49969372538236584,1.0,0.49969372538236584
0,1.0,0.2065216114412607,0.0,0.14575556558987962,3.0,0.3046748683001865,1.0,0.26699558304658677
0,1.0,0.2843800056091602,0.0,0.16883722082753702,1.0,0.32519135025268964,0.0,0.3005013939905272
0,0.0,0.44592180929390696,1.0,0.4812276571833341,0.0,0.4812276571833341,4.0,0.23351212774622446
0,1.0,0.39101193786289257,0.0,0.28931439755136135,1.0,0.5091791755128275,0.0,0.4654145199975041
0,0.0,0.3106248945629242,1.0,0.5542494403613233,0.0,0.47482825061692774,3.0,0.42974990854434697
0,0.0,0.22537624423029737,2.0,0.6737254639298398,2.0,0.5740333369066507,2.0,0.5740333369066507
0,0.0,-0.106062090267102,2.0,0.41059148304465587,2.0,0.09054273340518833,2.0,0.09054273340518833
0,1.0,0.1661467293579736,0.0,-0.06943688844126111,3.0,0.2284304076035441,1.0,0.2284304076035441
0,0.0,0.37504597863874967,2.0,0.4817844139569608,2.0,0.4817844139569608,2.0,0.2907872527565409
0,1.0,0.46827657327622674,0.0,0.3480397595851891,3.0,0.5529532628404322,1.0,0.5529532628404322
0,1.0,0.3542086719092467,0.0,0.24814455435682684,1.0,0.5295262217574098,0.0,0.41875117793813876
0,0.0,0.05969079122515738,2.0,0.5731928033864734,2.0,0.39160780439003706,2.0,0.39160780439003706
0,0.0,0.42546736764961113,1.0,0.5051415738822067,0.0,0.5051415738822067,3.0,-0.07605018187307479
0,0.0,0.3908350215296996,1.0,0.4848570686434332,0.0,0.4848570686434332,4.0,0.3860056056180135
0,1.0,0.42503774606771527,0.0,0.23435690114797697,3.0,0.5507993281467776,1.0,0.5507993281467776
0,0.0,0.07120425120608828,1.0,0.35521000273315423,0.0,0.13108695119918093,3.0,0.4533020384235304
0,1.0,0.32464409199862865,0.0,0.2088176303613491,1.0,0.40670878753623263,0.0,0.357507113780189
0,0.0,0.4732607406503609,1.0,0.3376582236960926,0.0,0.3376582236960926,4.0,0.5790611261173492
0,0.0,0.14796757885584239,2.0,0.5819935027875489,2.0,0.43085434335039585,2.0,0.43085434335039585
0,1.0,0.5527063643481532,0.0,0.5521792889895376,3.0,0.0070381591437528495,1.0,0.0070381591437528495
0,1.0,0.50979385383918,0.0,0.4714011210227316,1.0,0.4687817715298263,0.0,0.4687817715298263
0,1.0,0.3740738036142879,0.0,0.1100874792445891,3.0,0.4818454310379436,1.0,0.4818454310379436
0,1.0,0.25784896828035736,0.0,0.06458144842881705,1.0,0.4045180924575341,0.0,0.2242039293916948
0,1.0,0.5220592919620416,0.0,0.4743505138685278,3.0,0.4016116249594296,1.0,0.4016116249594296
0,0.0,0.317834976676561,1.0,0.5442147314646164,0.0,0.4671930523597077,3.0,0.461932187735778
0,1.0,0.19406266394313285,0.0,0.09624529864158797,1.0,0.12460541193828852,0.0,0.11356631992478772
0,0.0,0.30368892841803746,1.0,0.5453583136232323,0.0,0.46006310052809773,3.0,0.49403361466791
0,0.0,0.4430128210549842,1.0,-0.13620252685218984,0.0,-0.13620252685218984,4.0,0.3213704647354743
0,0.0,0.3977685441283141,2.0,0.44884265482969393,2.0,0.44884265482969393,2.0,0.22461586639574482
0,0.0,0.2180400374968948,1.0,0.4588798469684045,0.0,0.33319639142147967,3.0,0.5334411585558372
0,0.0,0.4355282447322577,2.0,0.36706652228021946,2.0,0.36706652228021946,2.0,0.03482455012515901
0,0.0,0.3398606935643839,1.0,0.5429777088447559,0.0,0.47976859398362326,3.0,0.3714737241914256
0,0.0,0.308543935898362,1.0,0.29802906971072635,0.0,0.29802906971072635,4.0,0.4669060884552523
0,0.0,0.17426108650953637,1.0,0.14032208824192388,0.0,0.14032208824192388,4.0,0.3608598478248727
0,1.0,0.512478460750263,0.0,0.5098608213379855,1.0,0.13172163754538607,0.0,0.13172163754538607
0,1.0,0.3228480844942365,0.0,-0.01919124910409359,3.0,0.40559850210478066,1.0,0.40559850210478066
0,0.0,0.3459919468616522,1.0,0.063645696698677,0.0,0.063645696698677,4.0,0.4029752913678042
0,1.0,0.3341773198912439,0.0,0.28094195172532777,1.0,0.11170885457958477,0.0,0.11170885457958477
0,1.0,-0.015733700128943,0.0,-0.2678828057585291,3.0,-0.03490811434451245,1.0,-0.03490811434451245
0,1.0,0.5342752410169488,0.0,0.5001227345614856,3.0,0.25597798699387486,1.0,0.25597798699387486
0,0.0,0.0564452007796929,1.0,0.23652421551569736,0.0,0.1535249247801882,4.0,0.09634707175990093
0,1.0,0.39840783396723123,0.0,0.30286684973496497,1.0,0.5687209825828472,0.0,0.4944395706472845
0,0.0,0.0763791298870989,2.0,0.5849608678492197,2.0,0.4126134315138356,2.0,0.4126134315138356
0,0.0,0.4750175939870349,1.0,0.3042174906191968,0.0,0.3042174906191968,4.0,0.5884360074432171
0,0.0,0.3753775281003051,1.0,0.5901420769882485,0.0,0.5413784478511384,3.0,0.17688551373875103
0,1.0,0.30965687822349175,0.0,0.15831665070409887,1.0,0.4927834053814403,0.0,0.3372866676604763
0,1.0,0.09944656141304692,0.0,-0.1266724368969306,1.0,0.10056364701489864,0.0,-0.009113740538791056
0,0.0,-0.05328091442177704,2.0,0.4628673443614575,2.0,0.21843590187422815,2.0,0.21843590187422815
0,1.0,0.5028992135028805,0.0,0.48796927313040844,3.0,-0.0656881054464536,1.0,-0.0656881054464536
0,0.0,0.1994031329171122,2.0,0.6451271878457525,2.0,0.5268740623411408,2.0,0.5268740623411408
0,0.0,0.10707064637446612,1.0,0.38240671559104705,0.0,0.17891970332213125,3.0,0.5127316073379745
0,1.0,0.4779033360536216,0.0,0.38116419564418397,3.0,0.4486331477841897,1.0,0.4486331477841897
0,0.0,0.1408606335953239,2.0,0.6304621798465495,2.0,0.4937806671424065,2.0,0.4937806671424065
0,1.0,0.31518360028237846,0.0,0.16460016682671672,1.0,0.46502575626860965,0.0,0.3458093725508695
0,1.0,0.20155783549568124,0.0,0.1485556645848729,1.0,-0.04003062253771875,0.0,-0.04003062253771875
0,0.0,0.38055621540975026,2.0,0.567257507987239,2.0,0.567257507987239,2.0,0.37669353472167
0,0.0,0.46011141126093086,1.0,0.215584555570364,0.0,0.215584555570364,4.0,0.5496432128207966
0,1.0,0.5137681063663706,0.0,0.44677195776388035,3.0,0.4639933345325079,1.0,0.4639933345325079
0,0.0,0.3688099537448575,2.0,0.5523338446561527,2.0,0.5523338446561527,2.0,0.3398004780298413
0,0.0,0.39832070878878445,2.0,0.35883055782050666,2.0,0.35883055782050666,2.0,0.11524521409528722
0,0.0,0.4734741067658999,1.0,0.33166114716104783,0.0,0.33166114716104783,4.0,0.4936381928417477
0,0.0,-0.04864490502878826,2.0,0.4807172766778869,2.0,0.22483695134138934,2.0,0.22483695134138934
0,1.0,0.49027765609535934,0.0,0.4726065524199916,3.0,0.26987990739281953,1.0,0.26987990739281953
0,1.0,0.2125698155312114,0.0,-0.007621363611795074,3.0,0.2897935091688368,1.0,0.2897935091688368
0,0.0,0.4610536233763158,1.0,0.17446922793601854,0.0,0.17446922793601854,4.0,0.4347666916186741
0,0.0,-0.1003981540769822,2.0,0.40149848480914474,2.0,0.11967430827864428,2.0,0.11967430827864428
0,1.0,0.4160975910736875,0.0,0.33764302123160417,1.0,0.5456485411793043,0.0,0.5132033686552419
0,0.0,0.26520038980831073,2.0,0.671008449202666,2.0,0.5946715984597424,2.0,0.5597191292287773
0,0.0,0.41567568442671643,2.0,0.47102970489711554,2.0,0.47102970489711554,2.0,0.2052069104251217
0,0.0,-0.035137752727893434,2.0,0.4655634087697721,2.0,0.20344248216939964,2.0,0.20344248216939964
0,0.0,-0.16159164092016537,2.0,0.3196858321973585,2.0,-0.07358571862477666,2.0,-0.07358571862477666
0,0.0,0.45471763440533935,1.0,0.26646948809994436,0.0,0.26646948809994436,4.0,0.4342783954325169
0,0.0,0.4780085676546167,1.0,0.3827985584798557,0.0,0.3827985584798557,4.0,0.521744440232612
0,1.0,0.15932404600138375,0.0,-0.008660696188687074,1.0,0.15837032714707483,0.0,0.13328999382566073
0,0.0,0.415060059984811,1.0,0.5813409059864129,0.0,0.5718614802425027,3.0,0.05027995999959268
0,1.0,0.5083799358375514,0.0,0.42492290623864587,3.0,0.48912356678948826,1.0,0.48912356678948826
0,1.0,0.2761149066005789,0.0,0.11067850045691084,1.0,0.44933254360034,0.0,0.2666060298229282
0,0.0,0.43040853536922663,1.0,0.5224318929436634,0.0,0.5224318929436634,4.0,0.3542067286151748
0,1.0,0.5030394265433148,0.0,0.41296339962109413,3.0,0.5008245068756857,1.0,0.5008245068756857
0,0.0,-0.16244742944924176,1.0,0.07900778545728503,0.0,-0.2865725511240141,3.0,0.0348280192072572
0,0.0,0.24563697822993566,1.0,0.1346708401885692,0.0,0.1346708401885692,4.0,0.3902570791935896
0,0.0,0.2323467996226504,1.0,0.49489387681327446,0.0,0.3779995491410865,3.0,0.4902263427949478
0,0.0,0.4269161002707352,1.0,0.5273695404810531,0.0,0.5273695404810531,3.0,-0.046399130462495754
0,0.0,0.31465507139497595,2.0,0.39723186646592407,2.0,0.39723186646592407,2.0,0.10108848410588299
0,0.0,0.47887348081820047,1.0,0.28708655477324757,0.0,0.28708655477324757,4.0,0.5770541645334244
0,1.0,0.5259734880522815,0.0,0.5071134844255891,1.0,-0.10278252897692512,0.0,-0.10278252897692512
0,0.0,0.3575684892238262,1.0,0.2561848557258287,0.0,0.2561848557258287,4.0,0.5156046092597321
0,1.0,0.12657713432634832,0.0,-0.25032529548438226,3.0,0.10191544652513705,1.0,0.10191544652513705
0,0.0,-0.037352711928380966,1.0,0.2501718990061935,0.0,-0.0609073851415877,3.0,0.3026872503659389
0,1.0,0.4477408659544574,0.0,0.3946793566490447,1.0,0.4897851468458095,0.0,0.4897851468458095
0,0.0,0.3729091099957359,2.0,0.5585995694385169,2.0,0.5585995694385169,2.0,0.38300754468118253
0,1.0,0.5381753065386677,0.0,0.49996886671990226,3.0,0.34841398007377694,1.0,0.34841398007377694
0,1.0,0.47766523935609745,0.0,0.4225430496923037,1.0,0.46313368305000713,0.0,0.46313368305000713
0,1.0,0.321356877296096,0.0,0.07366206250170686,3.0,0.3545922890416456,1.0,0.3545922890416456
0,1.0,0.45001792297235027,0.0,0.4022209906416284,1.0,0.4664481235032056,0.0,0.4664481235032056
0,0.0,0.4703582495686119,1.0,0.34311620993534697,0.0,0.34311620993534697,4.0,0.4721865836296923
0,1.0,0.5277903890504692,0.0,0.5249483552049812,1.0,0.05251924587731923,0.0,0.05251924587731923
0,1.0,0.015909360162069133,0.0,-0.09861362767636501,3.0,0.0941736155905953,1.0,0.035273985584103634
0,0.0,0.40948027841078133,1.0,-0.34057448748176633,0.0,-0.34057448748176633,4.0,0.056566363601712494
0,1.0,0.47452815245530244,0.0,0.41738501103372505,1.0,0.5354181111576194,0.0,0.5354181111576194
0,0.0,0.06886675162531271,2.0,0.5363292168401369,2.0,0.37691440816135763,2.0,0.37691440816135763
0,0.0,0.4296116705503327,1.0,-0.3386186019020902,0.0,-0.3386186019020902,4.0,0.06531936328926789
0,0.0,0.010170918425930035,1.0,0.2816035598649828,0.0,0.0041596653941424885,3.0,0.38000037015973176
0,0.0,0.17103516203430844,2.0,0.6160879803718128,2.0,0.5013708358562899,2.0,0.5013708358562899
0,1.0,0.06755969439066305,0.0,-0.07532683179850004,1.0,-0.007965620723836896,0.0,-0.07884314882197181
0,0.0,0.2418842064834885,1.0,0.46897795072777665,0.0,0.359739403893726,3.0,0.49686348904030386
0,0.0,0.19737482852387883,2.0,0.6209392810398238,2.0,0.516292291894311,2.0,0.516292291894311
0,0.0,0.2328488269150885,2.0,0.6321391052271141,2.0,0.5264494972647968,2.0,0.5017715808431632
0,1.0,0.1850926671039152,0.0,-0.2614673743971152,3.0,0.09186193487292539,1.0,0.09186193487292539
0,1.0,0.3558625330485192,0.0,0.2620556136296364,1.0,0.5083991246983018,0.0,0.41553002884583706
0,1.0,0.4187621262289948,0.0,0.2489205056618547,3.0,0.548263534155893,1.0,0.548263534155893
0,0.0,-0.19750948806757238,1.0,0.03701584178963106,0.0,-0.3355855679882457,3.0,-0.0560876524925799
0,1.0,0.2598176344439795,0.0,0.06818392658908934,1.0,0.42495686506197355,0.0,0.22123463087626277
0,0.0,0.43809329180942935,1.0,-0.2840895961299777,0.0,-0.2840895961299777,4.0,0.15126632189752945
0,0.0,0.024414404671162886,2.0,0.4772584893019617,2.0,0.24890822504111274,2.0,0.24890822504111274
0,0.0,0.38279681193099796,2.0,0.5575068098827657,2.0,0.5575068098827657,2.0,0.367958641623375
0,1.0,0.4467715397251506,0.0,0.29229079360627436,3.0,0.5509042711346946,1.0,0.5509042711346946
0,0.0,-0.11339847311781,2.0,0.3832275391738575,2.0,0.04521123405575864,2.0,0.04521123405575864
