cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.50327205499487,0.0,0.491647709261831,1.0,0.5291675867622296,0.0,0.5291675867622296
0,1.0,0.5320042310619427,0.0,0.5152961013095215,1.0,0.5938754128576443,0.0,0.5938754128576443
0,1.0,0.5089043397610309,0.0,0.4959699303171416,1.0,0.5323475536188292,0.0,0.5323475536188292
0,1.0,0.5099100649423705,0.0,0.48650524567366826,1.0,0.5799304539598106,0.0,0.5739961160672747
0,1.0,0.5071919956185051,0.0,0.4926346986528853,1.0,0.5288129769430472,0.0,0.5288129769430472
0,1.0,0.4840352470168223,0.0,0.4653031175642172,1.0,0.5475420547480511,0.0,0.5475420547480511
0,1.0,0.5105846363109565,0.0,0.4979749605780033,1.0,0.5505215726278436,0.0,0.5505215726278436
0,1.0,0.5365424015903358,0.0,0.5196232723968749,1.0,0.5955382697312256,0.0,0.5955382697312256
0,1.0,0.495122870768578,0.0,0.4696543440699589,1.0,0.547697708854039,0.0,0.547697708854039
0,1.0,0.5040477785764345,0.0,0.4882405519222573,1.0,0.5249665426804478,0.0,0.5249665426804478
0,1.0,0.5285719017909792,0.0,0.5102718637181507,1.0,0.5947233760138598,0.0,0.5947233760138598
0,1.0,0.47183456810226315,0.0,0.4499094658763433,1.0,0.5408258378292764,0.0,0.5322438487163109
0,1.0,0.5099191363428129,0.0,0.48740765936455965,1.0,0.581356421049354,0.0,0.5756322465828629
0,1.0,0.4854072367950373,0.0,0.46663886403263344,1.0,0.5492273300830319,0.0,0.5492273300830319
0,1.0,0.5192226273912682,0.0,0.49922728657321164,1.0,0.5668763280290011,0.0,0.5668763280290011
0,1.0,0.48096344625019516,0.0,0.4695952768062948,1.0,0.4797086476325559,0.0,0.4797086476325559
0,1.0,0.5199004542381678,0.0,0.49785019873883746,1.0,0.5827444741805349,0.0,0.5827444741805349
0,1.0,0.49045863955262703,0.0,0.46331012750628525,1.0,0.5558271301857727,0.0,0.5455418435872824
0,1.0,0.44356504249550527,0.0,0.41302202776491587,1.0,0.47099444684805336,0.0,0.47099444684805336
0,1.0,0.48938162778176336,0.0,0.46806515583260583,1.0,0.5594367683183109,0.0,0.5533206109203885
