cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.09403536286022944,1.0,-0.06034980218478218,3.0,-0.04781146672214549,4.0,-0.04565607545699771
0,1.0,-0.02304125857954482,2.0,-0.011849565192391045,1.0,-0.04070645873082872,0.0,-0.054484885900443765
0,1.0,-0.111298294161716,2.0,-0.11774947386796603,0.0,-0.06440258236789755,3.0,-0.08130984499693762
0,0.0,0.1957790709414914,0.0,0.2001305811186176,2.0,0.1785748480157269,4.0,-0.11390368731248404
0,1.0,-0.10074314323865204,1.0,-0.06590597622459046,3.0,-0.08031284732330614,1.0,-0.11648183640405285
0,0.0,0.14018929941499736,0.0,0.1430172265428574,0.0,-0.10026630835270779,4.0,-0.08119360455138898
0,1.0,-0.11179033288607529,2.0,-0.0956365328877649,1.0,-0.09428643961613234,0.0,-0.14145226896383986
0,1.0,-0.03223457899887628,1.0,-0.0068666196903022095,3.0,0.007044944978823847,1.0,-0.005514503054427208
0,1.0,-0.039257286413376294,2.0,-0.06368279697107693,1.0,-0.05225674078871663,0.0,-0.06824823437751901
0,1.0,-0.04691885809878654,2.0,-0.061479758495831954,1.0,-0.04004028109331542,0.0,-0.05586417150081425
0,1.0,-0.07807234348186354,1.0,0.009356022045467174,3.0,-0.015110322872937707,1.0,0.020265233642675178
0,1.0,-0.04080532440879223,1.0,-0.0012336506493920056,0.0,0.008137963836020038,3.0,0.013270999518505553
0,0.0,0.1519605225753868,0.0,0.12474960132351211,3.0,-0.042076461480719814,4.0,-0.008006923883298999
0,0.0,0.1732920389338651,0.0,0.20314303166759376,2.0,0.1969622411914637,2.0,0.15086072309686702
0,0.0,0.11877977126294789,1.0,-0.06999043118522957,3.0,-0.09683991682779772,1.0,-0.12244018156948688
0,1.0,0.03302881356688124,2.0,0.06879741334501374,1.0,0.009968814012464942,3.0,0.037827097146044784
0,1.0,0.08030328004704598,2.0,0.04429934947471865,1.0,0.06304943549551896,0.0,0.07344319234334361
0,0.0,0.15058073440558561,1.0,-0.09924179756227144,0.0,-0.005545549340554326,3.0,-0.02387667205066496
0,0.0,0.10544957339819756,1.0,-0.07229461741804655,2.0,0.12920966154022306,1.0,-0.09654575303572499
0,0.0,0.1079901162420518,1.0,-0.07832090569241823,3.0,-0.06888312024161618,1.0,-0.05324868533732531
0,0.0,0.1565044818065098,0.0,0.1708055049849228,2.0,0.13143681083144473,4.0,-0.0723574159140385
0,1.0,-0.05564520871757705,1.0,-0.055051704534094095,0.0,-0.00019087884655920182,3.0,-0.002555727712345913
0,0.0,0.1549358479016219,0.0,0.17838279834406462,2.0,0.17699593141349504,2.0,0.16848986980749112
0,1.0,-0.08473540951332825,1.0,-0.07513415717656419,3.0,-0.10323005797880033,4.0,-0.06790845122373408
0,1.0,0.030769916480723494,2.0,0.04453558532994003,1.0,0.05516296430518431,0.0,0.050104773049533986
0,1.0,-0.07383735699273497,1.0,-0.06454924076004043,3.0,-0.09328055427157018,0.0,-0.10885458323060124
0,1.0,-0.013834321274032153,2.0,-0.004709924415383583,1.0,0.01964579533005036,0.0,0.024399292183449255
0,1.0,-0.028419028858096527,2.0,-0.030608651433229862,1.0,-0.02042727689360333,0.0,-0.04403965091298817
