cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3125474499342548,1.0,0.5216227943751405,0.0,0.4176086074736954,4.0,0.508097127244938
0,0.0,0.3934465466498476,1.0,0.5653750501640687,0.0,0.5168019858374939,3.0,-0.26030163464038414
0,0.0,0.2430488415589196,2.0,0.19993653341759424,2.0,0.19993653341759424,2.0,0.13464307357094904
0,0.0,0.375915977052875,1.0,0.5308255603316011,0.0,0.4866374355106813,3.0,-0.1771154954624038
0,0.0,0.5214700450717118,1.0,-0.19363434251097875,0.0,-0.19363434251097875,3.0,0.0804511909703574
0,0.0,0.46121947198935487,2.0,0.3754661169300531,2.0,0.3754661169300531,2.0,0.22435070837921844
0,0.0,0.2735474085230401,1.0,0.48101544612556446,0.0,0.36065859180242144,4.0,0.5270712368473538
0,0.0,0.40776249152668004,2.0,0.39060781663804267,2.0,0.39060781663804267,2.0,0.27480281635459386
0,0.0,0.307637726816452,1.0,0.29011942781666245,0.0,0.29011942781666245,3.0,0.05143254578511067
0,1.0,0.1907733784066154,0.0,0.016049840118075503,1.0,0.36939625898768724,0.0,-0.1603356861326556
0,0.0,0.4338952437424613,2.0,0.49367587222446435,2.0,0.49367587222446435,2.0,0.38367395610229466
0,0.0,0.2820865226679097,1.0,0.4927827612154242,0.0,0.37448440875671846,4.0,0.5417067634412147
0,0.0,0.41859190364305665,1.0,-0.030050878299766128,0.0,-0.030050878299766128,3.0,0.1261659259028263
0,0.0,-0.018708016442669596,1.0,0.17791600063272214,0.0,-0.09656311499102609,4.0,0.37423478028841956
0,0.0,0.3950291634389258,2.0,0.4633864637271114,2.0,0.4633864637271114,2.0,0.3656689469076094
0,0.0,0.48105101141769685,2.0,0.44079763349151946,2.0,0.44079763349151946,2.0,0.2914898734417792
0,0.0,0.5295288566231121,1.0,0.4335389363181358,0.0,0.4335389363181358,3.0,0.5302251099121555
0,0.0,0.26755593107388764,1.0,0.4600691134552468,0.0,0.3466886251604454,4.0,0.4250208887053374
0,0.0,0.5399631485085499,1.0,0.10905610279905614,0.0,0.10905610279905614,3.0,0.36957737046752664
0,0.0,0.2937729629998753,1.0,0.4161614868483277,0.0,0.36294915014073253,3.0,-0.18118497347897897
0,0.0,0.49902752988138105,1.0,0.5313494746976175,0.0,0.5313494746976175,3.0,0.3764929405606046
0,0.0,0.5285348858859675,1.0,-0.09648720115350352,0.0,-0.09648720115350352,3.0,0.1935309925698854
0,0.0,0.47675407800049113,1.0,0.256514134683511,0.0,0.256514134683511,3.0,0.4105474282869717
0,0.0,0.15484590027642597,1.0,0.37347556427670237,0.0,0.18128428415146117,4.0,0.606922976754334
0,0.0,0.3748618167438607,1.0,0.4624655791642019,0.0,0.4624655791642019,3.0,-0.04280702042308754
0,0.0,0.41617871134475115,1.0,0.5693330292181186,0.0,0.5429793953170508,3.0,-0.15320722417448773
0,0.0,0.35116485784524715,2.0,0.6262266278338904,2.0,0.6234113352733848,2.0,0.5664007264934411
0,0.0,0.20669872781803103,2.0,0.6161057077157556,2.0,0.4999194167568527,2.0,0.4999194167568527
0,0.0,0.5187441463433964,1.0,0.4643278718995766,0.0,0.4643278718995766,3.0,0.49329755213197846
0,0.0,0.20479025419798855,2.0,0.4661653567056736,2.0,0.38183593909509067,2.0,0.38183593909509067
0,0.0,0.5269842608956293,1.0,-0.06681990916447184,0.0,-0.06681990916447184,3.0,0.2134614815403847
0,0.0,0.4777681611413372,1.0,0.47157237790651807,0.0,0.47157237790651807,3.0,0.32726278653910734
0,0.0,0.2905721780624973,2.0,0.6506705430252522,2.0,0.5952197147695857,2.0,0.5952197147695857
0,0.0,0.3816568569622781,1.0,0.059056357535802934,0.0,0.059056357535802934,3.0,0.170132376529715
0,0.0,0.28617604780419903,1.0,0.10378469405184575,0.0,0.10378469405184575,3.0,0.15173678006504385
0,0.0,0.34835325917899246,1.0,0.5415241098835173,0.0,0.45900294990041146,4.0,0.3415564079504611
0,0.0,0.440661978943592,1.0,0.37762269646723184,0.0,0.37762269646723184,3.0,0.334116863890001
0,0.0,0.530332133150713,1.0,0.40471665598475703,0.0,0.40471665598475703,3.0,0.5401153510532786
0,0.0,0.47406233164687034,2.0,0.3629779562784447,2.0,0.3629779562784447,2.0,0.19859791527055057
0,0.0,0.4547021350514198,1.0,0.5600382122691164,0.0,0.5600382122691164,3.0,0.1286762353106018
0,0.0,0.45706576802481524,2.0,0.3998800701724549,2.0,0.3998800701724549,2.0,0.2534146690805043
