cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.008679706264601808,1.0,0.0038246989775634877,1.0,0.012540555820645952,1.0,0.049622050746683834
0,1.0,0.09161993275377146,1.0,0.05122525638745811,3.0,0.024348124405151543,0.0,0.03668554172678423
0,0.0,0.11127567052484177,2.0,0.11977495728194798,0.0,0.11615990159613404,3.0,0.08610782676661781
0,0.0,0.11977159589382644,0.0,0.052531111200328835,3.0,0.021162239415420836,2.0,0.008208739661808963
0,0.0,0.07700110848327821,0.0,0.11791185868604241,2.0,0.1407741702529335,2.0,0.13189284750300465
0,0.0,0.09910750013459622,0.0,0.014137603218184726,2.0,0.02670334537904822,2.0,0.05658936651449494
0,0.0,0.08169686911538859,0.0,0.06937127876553192,2.0,0.08829646323490968,2.0,0.10850907813303577
0,0.0,0.07134153408815566,2.0,0.10622749480233581,0.0,0.10055584334371917,3.0,0.08776681682944841
0,1.0,0.00823711264101192,0.0,0.01745519554790841,3.0,0.07988520970047558,4.0,0.032169980097821654
0,0.0,0.14130853464925544,2.0,0.0021644341854488015,2.0,0.02362196877817573,2.0,0.02608367808012154
0,0.0,0.08740435650004202,2.0,0.09321605270564537,0.0,0.06683328008486385,3.0,0.08179005471031847
0,1.0,0.03513636814804793,2.0,0.03854667767259038,0.0,0.029589050866351066,3.0,0.026422084699081732
0,1.0,-0.0004969102757265605,2.0,0.019069856654254962,1.0,0.0008553431770994764,1.0,0.03238442023961385
0,0.0,0.08640318688800284,2.0,0.10353806336350943,0.0,0.11412130686761798,3.0,0.09532182020271422
0,0.0,0.130520300938911,0.0,0.01221702063084134,2.0,0.061353821846079806,2.0,0.02520730654888441
0,1.0,0.025751022514186577,1.0,0.03233364980162397,3.0,0.04531235344608518,4.0,0.029091863843547772
0,0.0,0.1272274935496055,2.0,0.05869920221375953,0.0,0.009624290657474423,3.0,0.041754048388283165
0,0.0,0.0568419968813162,2.0,0.11589588500972826,0.0,0.1239267947374868,3.0,0.10545884140539584
0,0.0,0.07978855070233393,0.0,0.05092531159844822,2.0,0.09250110530339181,2.0,0.07104878955142802
