cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.6338817962037059,2.0,0.4248657709348361,2.0,0.4248657709348361,0.0,-0.21304173420297215
0,0.0,0.4018494711969053,0.0,0.43202529487400937,1.0,0.0038220152450087015,1.0,0.0038220152450087015
0,0.0,0.41005128088561926,0.0,0.31431274753495947,1.0,0.4749345573504251,1.0,0.4749345573504251
0,1.0,0.8452384454523313,1.0,0.6494553958109578,0.0,0.6494553958109578,2.0,-0.15573505354114348
0,0.0,0.45423989974358436,0.0,0.4742273145557724,1.0,0.34999441412907706,1.0,0.34999441412907706
0,0.0,-0.7925358721429869,0.0,-0.797264894240075,3.0,-0.7146824894878475,3.0,-0.7442130997888674
0,0.0,-0.7297650307592746,0.0,-0.7376365406775734,3.0,-0.6722251201331597,3.0,-0.6765983010822261
0,0.0,-0.3186970205691699,2.0,0.6803636607862206,2.0,0.6803636607862206,0.0,0.5604734268014019
0,0.0,0.060237941075763114,0.0,0.08614307599113251,3.0,0.5431576479376157,3.0,0.5298119774955204
0,0.0,-0.6380419006246013,2.0,0.3457464022294262,2.0,0.3457464022294262,0.0,-0.31166591677881295
0,0.0,-0.5849565883995372,0.0,-0.5932946121810918,3.0,-0.47380169472726413,3.0,-0.48757402145068107
0,0.0,0.29433082592309756,0.0,0.3153826626897455,1.0,0.10016438823240474,1.0,0.10016438823240474
0,0.0,0.43891675737402036,0.0,0.4136426989070252,1.0,0.448780602807054,1.0,0.448780602807054
0,0.0,0.2517542065531617,0.0,-0.08855554441924018,1.0,0.12174864062468908,1.0,0.12174864062468908
0,0.0,0.23506623499268203,0.0,0.2642134085429607,3.0,0.48487149879061453,3.0,0.48487149879061453
0,1.0,0.8524161530954508,1.0,0.7482712582448221,0.0,0.7482712582448221,2.0,0.5537998788691358
0,0.0,0.2847326526035458,0.0,0.3103458042270814,1.0,-0.13277601355561924,1.0,-0.13277601355561924
0,0.0,0.35188078477417606,0.0,0.38258018077733713,1.0,-0.2437827406598256,1.0,-0.2437827406598256
0,0.0,-0.032576357048890586,0.0,-0.022674741558981634,1.0,-0.2272581925867863,1.0,-0.2272581925867863
0,0.0,-0.14074124883488662,0.0,-0.12602752092351957,3.0,0.4120748254351007,3.0,0.3896754404935568
0,0.0,0.19826906643959535,0.0,-0.21105363728836093,1.0,-0.031105450444315338,1.0,-0.031105450444315338
0,0.0,-0.21178272667025463,0.0,-0.201013334761883,3.0,0.3707389509058608,3.0,0.34398690599227544
0,0.0,-0.13005228629664023,0.0,-0.11459932836796119,3.0,0.4452126951529241,3.0,0.42500099037351524
0,0.0,0.22684176519380495,0.0,-0.1422434816612101,1.0,0.057101998862704686,1.0,0.057101998862704686
0,0.0,-0.33937721925414077,2.0,0.6849231731156724,2.0,0.6849231731156724,0.0,0.558448637489917
0,0.0,0.3959711633146405,0.0,0.42647929574478316,1.0,-0.05747540381348874,1.0,-0.05747540381348874
0,0.0,0.3411681999535602,0.0,0.3717813694158406,1.0,-0.2709060367007092,1.0,-0.2709060367007092
0,0.0,-0.4702030000505031,0.0,-0.4753456234634415,3.0,-0.25847569583202606,3.0,-0.285138323358449
0,0.0,-0.45285340102147015,0.0,-0.45286004123585194,3.0,0.01250044616626381,3.0,-0.04399592729808885
0,1.0,0.8176280759555771,1.0,0.6173694246268561,0.0,0.6173694246268561,2.0,0.08390897028340953
0,0.0,0.42821002415850296,0.0,0.42608059602465387,1.0,0.3762266097366883,1.0,0.3762266097366883
0,0.0,0.15714166401488303,0.0,-0.25992110525420503,1.0,-0.11213893978991069,1.0,-0.11213893978991069
0,1.0,0.8550148796408549,1.0,0.6905982208970127,0.0,0.6905982208970127,2.0,0.08512795445765806
0,0.0,-0.3874132886779946,2.0,0.692641959309675,2.0,0.692641959309675,0.0,0.5541585697876054
0,0.0,-0.26509530183284147,2.0,0.6587839847654733,2.0,0.6587839847654733,0.0,0.5446520319046739
0,0.0,-0.5296587169487762,0.0,-0.5310622747918573,3.0,-0.1295294978537057,3.0,-0.1904343421872594
0,0.0,0.23415628514824832,0.0,0.2637279078672135,3.0,0.48181590116259027,3.0,0.48181590116259027
0,0.0,-0.4537612140359977,0.0,-0.4531267019373342,3.0,0.058021337377296194,3.0,-0.002151733462069264
0,0.0,0.2180550122642845,0.0,0.22334905116965353,1.0,0.15826128002995968,1.0,0.15826128002995968
0,0.0,-0.08672837670077714,0.0,-0.2649284753959088,1.0,-0.22008957291688044,1.0,-0.22008957291688044
0,0.0,0.4188809308250368,0.0,0.44888614920548336,1.0,0.08770422895812895,1.0,0.08770422895812895
0,0.0,0.18215733732185443,0.0,0.13502736008776575,1.0,0.19774360246385594,1.0,0.19774360246385594
0,0.0,-0.5889570517966444,0.0,-0.593003722904953,3.0,-0.3459160481573163,3.0,-0.3899139837095847
0,0.0,-0.41385860193899404,2.0,0.6847369179892292,2.0,0.6847369179892292,0.0,0.5323191661381717
0,0.0,-0.491502815227534,0.0,-0.49750941069424176,3.0,-0.30525044387480565,3.0,-0.32903882373271987
0,0.0,0.17287270481351724,0.0,0.20113089448227822,3.0,0.5407636044661006,3.0,0.5407636044661006
0,0.0,0.3786473062918736,0.0,0.4069830437422725,1.0,-0.009161522533577344,1.0,-0.009161522533577344
0,0.0,-0.2827854391762993,0.0,-0.2792310787557736,3.0,0.1349317455869933,3.0,0.10202517814690895
0,0.0,-0.23924544592162458,0.0,-0.2298205312007091,3.0,0.3536548961058452,3.0,0.3248663752954892
0,0.0,-0.4412656241479094,0.0,-0.44099356610776136,3.0,0.03359928317225813,3.0,-0.021502200304432263
0,0.0,0.3156158099648201,0.0,0.3445698427450931,3.0,0.29624176641470934,3.0,0.29624176641470934
0,0.0,0.3552575925463566,0.0,0.37909711479457664,1.0,0.1715721277753798,1.0,0.1715721277753798
