cluster,y_k=2,s_k=2
0,-1.0,-0.6069349610775019
0,-1.0,-0.09138477418162427
0,-1.0,-0.46807218446392096
0,-1.0,-0.12113474918970617
0,-1.0,-0.3572895951187646
0,-1.0,-0.5581676013832131
0,-1.0,-0.2192796254837816
0,-1.0,-0.21748433676184578
0,-1.0,-0.5193524222457373
0,1.0,0.633039185913353
0,0.0,0.18499380068988502
0,-1.0,-0.4105343409915549
0,-1.0,-0.5460348509266362
0,-1.0,-0.30671583163178634
0,0.0,0.15540833142388624
0,-1.0,-0.3370424922313048
0,-1.0,-0.27889906647121043
0,-1.0,-0.12097994928266204
0,-1.0,-0.3530212266194869
0,-1.0,-0.2448965688921494
0,-1.0,-0.3664087928135459
0,-1.0,-0.46556060794339854
0,-1.0,-0.6192455742064296
0,-1.0,-0.24149602148695432
1,-1.0,-0.5324636341752732
1,-1.0,-0.4530764446536903
1,-1.0,-0.14353901921132536
1,1.0,0.7160312515713096
1,0.0,0.5320086328323117
1,-1.0,-0.043410541907709536
1,-1.0,-0.17128397843489174
1,-1.0,-0.35380425992936304
1,-1.0,-0.14431998485075354
1,-1.0,-0.5575906871402115
1,-1.0,-0.30076879469798656
1,-1.0,0.009459423378465514
1,-1.0,-0.10351213596533985
1,-1.0,-0.03778560795966846
1,-1.0,-0.6779789099904908
1,-1.0,-0.26576039053837797
1,1.0,0.7569146431451832
1,-1.0,-0.18350873577951166
1,-1.0,-0.5648821382971002
1,-1.0,-0.16853782481977694
1,-1.0,-0.533576859031684
1,-1.0,-0.30706869147381266
1,0.0,-0.18852063474607425
1,0.0,0.46587852108239924
1,-1.0,-0.3544644415796704
1,-1.0,-0.2175294314536793
1,-1.0,-0.08413056638685243
1,-1.0,-0.23288190763741637
1,-1.0,-0.30750845329329635
1,-1.0,-0.07576437117758285
1,-1.0,-0.2241263954340103
1,1.0,0.7661741099071656
1,-1.0,-0.37511757612994406
1,-1.0,-0.2607377832413852
1,0.0,0.24090841295009413
1,-1.0,-0.3217388861600613
1,-1.0,-0.4956527080998381
1,-1.0,-0.5699119940015525
1,0.0,0.5396566426605798
1,0.0,0.4872887444865994
1,1.0,0.6779338117233457
1,-1.0,-0.20062851559780842
1,-1.0,-0.4524955989441219
1,-1.0,-0.056832901665230515
1,-1.0,-0.185801131125226
1,-1.0,-0.23983653465945953
1,-1.0,-0.47424390491252866
1,-1.0,-0.13674305786741792
1,-1.0,-0.6936368940960002
1,-1.0,-0.2479857163855786
1,0.0,0.541524695687354
1,-1.0,-0.5153537046220459
1,-1.0,-0.23782697335879568
1,1.0,0.6528808617015195
1,-1.0,-0.21956376980467512
1,-1.0,-0.2793848415430401
1,0.0,0.4707671077234845
1,-1.0,-0.31341750586358985
1,-1.0,-0.2346674147624074
1,-1.0,-0.7365972220571724
1,-1.0,-0.4081830593856917
1,-1.0,-0.0365894385115336
1,-1.0,-0.28245645231073296
1,-1.0,-0.11847851032860193
1,-1.0,-0.29122859385115074
1,-1.0,-0.36887107987681717
1,0.0,0.42842484518383994
1,1.0,0.6574111640368985
1,0.0,0.49916377775000415
1,-1.0,-0.5306267001741598
1,-1.0,-0.6913673723948253
1,-1.0,-0.34350024561687936
1,-1.0,-0.5092138167328568
1,0.0,0.4502578209499954
1,-1.0,-0.04756658479386128
1,-1.0,-0.12742818550979723
1,-1.0,-0.5399291330446475
1,-1.0,-0.3027369542924626
1,0.0,0.4584387922393616
1,1.0,0.6666882910904263
1,-1.0,-0.15297638830374863
1,-1.0,-0.24172258821944378
1,-1.0,-0.29432652960738465
1,-1.0,-0.20000964901838097
1,-1.0,-0.5526877012348169
1,-1.0,-0.4616294808325834
1,-1.0,-0.7454678746287572
1,-1.0,-0.18831331359109216
1,-1.0,-0.19083999746356997
1,-1.0,-0.5479495071517827
1,-1.0,-0.6397898355080305
1,-1.0,-0.22418147896506024
1,-1.0,-0.31290341198316646
1,-1.0,-0.34629954927475826
1,-1.0,-0.14227839695350236
1,-1.0,-0.43512593514695774
1,-1.0,-0.4002012123072137
1,-1.0,-0.6525729055790382
1,-1.0,-0.48143279042525144
1,-1.0,-0.5222296877964573
1,-1.0,-0.46214251346327967
1,-1.0,-0.6296115522810267
1,-1.0,-0.4074008008128499
1,-1.0,-0.7234721151329897
1,-1.0,-0.5699712371134348
1,-1.0,-0.2564790838703547
1,-1.0,-0.20974711724769474
1,0.0,0.4550228313682537
1,-1.0,-0.4921684433826244
1,-1.0,-0.46168292575259445
1,-1.0,-0.26295923280506117
1,1.0,0.606036739620778
1,-1.0,-0.3442007475760509
1,-1.0,-0.5506723341144462
1,-1.0,-0.2404056755467981
1,-1.0,-0.3237317777658493
1,-1.0,-0.5712807548077933
1,-1.0,-0.6443235804076475
1,-1.0,-0.44258274185436314
1,-1.0,-0.4498027722892181
1,-1.0,-0.5828547931358355
1,-1.0,-0.3196759779255099
1,-1.0,-0.3099385423483816
1,-1.0,-0.1137437681235024
1,0.0,0.39645517915975503
1,-1.0,-0.1565582584787041
1,-1.0,-0.01322675846924131
1,-1.0,-0.04242001972699283
1,-1.0,-0.04574906388704841
1,1.0,0.7144932173376853
1,-1.0,-0.33144081318141955
1,1.0,0.7516986869362849
1,-1.0,-0.14979002511597125
1,-1.0,-0.705422091269482
1,-1.0,-0.24582949900095438
1,-1.0,-0.5433199792742595
1,-1.0,-0.3319863542466924
1,0.0,0.37828014747995337
1,-1.0,-0.605117837145541
1,-1.0,-0.6327446168152447
1,1.0,0.7011356751084556
1,-1.0,-0.18699056899465266
1,-1.0,-0.17267578200997777
1,1.0,0.725207508231529
1,-1.0,-0.418910793965953
1,-1.0,-0.16597969343270794
1,0.0,0.5010894720374944
1,0.0,0.25283975138737286
1,-1.0,-0.2726507113226253
1,-1.0,-0.5803771292807379
1,-1.0,-0.33509574561031935
1,0.0,0.47395230827366847
1,-1.0,-0.28610553526959026
1,0.0,0.4770291025595354
1,-1.0,-0.3046707286332015
1,1.0,0.7091578364517743
1,-1.0,-0.2574878000866839
1,-1.0,-0.2347084045923105
1,-1.0,-0.5405227830042116
1,-1.0,-0.6096584026533693
1,-1.0,-0.11006897016558423
1,-1.0,-0.05194640868737329
1,0.0,0.4149431866462365
1,-1.0,-0.55507143804995
1,-1.0,-0.29533211451313884
1,-1.0,-0.31364833927040536
1,-1.0,-0.24859285269090872
1,-1.0,-0.15598049607353662
1,0.0,0.5735249148662657
1,-1.0,-0.2516509409441936
1,0.0,0.5185407673341412
1,-1.0,-0.6878718669868409
1,-1.0,-0.2629050401268589
1,-1.0,-0.43341241733784946
1,0.0,0.4545183606517622
1,-1.0,-0.6094462434963144
1,-1.0,-0.3267664022696604
1,0.0,-0.4688223922693207
1,-1.0,-0.4325413070710286
1,-1.0,-0.5043156604082732
1,-1.0,-0.5348723647423506
1,-1.0,-0.2706147021543476
1,0.0,0.06299197582834865
1,-1.0,-0.028168685362791063
1,1.0,0.5853344078291343
1,-1.0,-0.4687647617297343
1,-1.0,-0.14510057312360736
1,-1.0,-0.4333238674348707
1,0.0,0.5302540641219086
1,0.0,0.2567700229945972
1,-1.0,-0.46777398084149024
1,-1.0,-0.30239560821576406
1,-1.0,-0.41427583548320096
1,-1.0,-0.27470494354465536
1,1.0,0.6152898370969311
1,-1.0,-0.266009829924509
1,-1.0,-0.4514276779568992
1,-1.0,-0.034892412348243536
1,0.0,0.4479013674451034
1,-1.0,-0.47832043160752175
1,-1.0,-0.7414433323235639
1,-1.0,-0.5443730203299667
1,0.0,0.5656683380304321
1,-1.0,-0.33261708054289474
1,-1.0,-0.5729050957942551
1,-1.0,-0.5871484030245622
1,-1.0,-0.47318606103224403
1,-1.0,-0.3174160458125554
1,-1.0,-0.4647341430022819
1,1.0,0.7161116929491147
1,-1.0,-0.2758114781456832
1,-1.0,-0.34835372883082155
1,-1.0,-0.18163962087348784
1,-1.0,-0.09504037679822178
1,0.0,0.43504000940711846
1,-1.0,-0.5584990808928381
1,0.0,0.4821095520734344
1,-1.0,-0.405705063354314
1,-1.0,-0.23164595184183068
1,-1.0,-0.024446662076731192
1,-1.0,-0.4830491452141026
1,1.0,0.48513525259201057
1,-1.0,-0.23552408175323863
1,-1.0,-0.25256383382842656
1,0.0,0.3750746942615992
1,0.0,0.5255601424757679
1,-1.0,-0.10402945289130618
1,-1.0,-0.4523671873040793
1,-1.0,-0.1772836251905624
1,0.0,0.3252358967242611
1,-1.0,-0.515696391658765
1,-1.0,-0.39290572243788996
1,-1.0,-0.41248484291231197
1,0.0,0.23661630379698959
1,-1.0,-0.6499464253937616
1,-1.0,-0.2963440432700546
1,-1.0,-0.2982282210623986
1,-1.0,-0.43578279433794814
1,0.0,0.47607622336689404
1,0.0,0.14511262135316644
1,-1.0,-0.041920905924303004
1,-1.0,-0.34688538500814964
1,-1.0,-0.6860841838361841
1,-1.0,-0.5021549356930469
1,0.0,-0.09819587542613656
1,0.0,0.5113585409577075
1,-1.0,-0.29117088524292484
1,-1.0,-0.23794351615547724
1,-1.0,-0.383875057487225
1,-1.0,-0.6941106473084439
1,-1.0,-0.4191279262408031
1,-1.0,-0.4384323217988339
1,-1.0,-0.21801678945856368
1,-1.0,-0.41160227881960226
1,0.0,0.4582956965504711
1,-1.0,-0.3127665745607543
1,-1.0,-0.31883404107674035
1,-1.0,-0.3557986715993124
1,-1.0,-0.5666749583517494
1,-1.0,-0.7882099718147418
1,-1.0,-0.16803140045696785
1,0.0,0.3883893676695204
1,-1.0,-0.0724393125959042
1,-1.0,-0.420128571355288
1,-1.0,-0.6919086969747219
1,-1.0,-0.0070324770918270925
1,-1.0,-0.6067683470320194
1,-1.0,-0.09918992273030151
1,-1.0,-0.09690060904417415
1,-1.0,-0.13403337304115398
1,-1.0,-0.10883344333727586
1,-1.0,-0.4577807197352845
1,1.0,0.6727016999034551
1,-1.0,-0.3396256967575339
1,-1.0,-0.4870674713173444
1,-1.0,-0.1233753287053566
1,-1.0,-0.019980168501412543
1,-1.0,-0.3102015562513667
1,0.0,-0.09203442962514294
1,-1.0,-0.3600474343981986
1,-1.0,-0.24205000112628228
1,-1.0,-0.4595969455868693
1,-1.0,-0.6700579906467886
1,-1.0,-0.33641699636523387
1,-1.0,-0.49032883731271226
1,-1.0,-0.4173836773348592
1,-1.0,-0.1199914570726388
1,-1.0,-0.2894073680026606
1,0.0,0.2109490012001825
1,-1.0,-0.527470000735465
1,-1.0,-0.49646133960932315
1,1.0,0.7460531026591138
1,-1.0,-0.5035327675475527
1,-1.0,-0.532795551984961
1,-1.0,-0.2358189701416068
1,-1.0,-0.3295635434416665
1,-1.0,-0.3010872568285039
1,-1.0,-0.25415987115842864
1,-1.0,-0.2838336327082486
1,-1.0,-0.43522454091312107
1,-1.0,-0.044254236713699734
1,0.0,0.576497250400986
1,-1.0,-0.2688985207762124
1,-1.0,-0.23358415996152657
1,-1.0,-0.22879244138420446
1,-1.0,-0.345981960093423
1,0.0,0.29278234684678944
1,-1.0,-0.32468194197911976
1,-1.0,-0.37672651197919954
1,-1.0,-0.12967068210915428
1,-1.0,-0.0356126221498778
1,-1.0,-0.2885115868298701
1,-1.0,-0.15672827552541946
1,-1.0,-0.11054728042690741
1,-1.0,-0.09806790340747237
1,0.0,-0.1695262969479808
1,-1.0,-0.02760627413259355
1,-1.0,-0.47297176412659037
1,-1.0,-0.6441325685960619
1,0.0,0.26535621981925267
1,-1.0,-0.44641545432454005
1,-1.0,-0.49425468499463543
1,-1.0,-0.378620295051082
1,-1.0,-0.3141998724351305
1,-1.0,-0.14840487191311366
1,-1.0,-0.18200599436540787
1,-1.0,-0.4047003359855473
1,-1.0,-0.212582840194412
1,-1.0,-0.04791907982175297
1,-1.0,-0.41158056538637566
1,-1.0,-0.49726786237519544
1,-1.0,-0.2997122515544964
1,0.0,0.533554265413835
1,-1.0,-0.22852208714679403
1,-1.0,-0.6873553941884368
1,0.0,0.41572430570455843
1,-1.0,-0.5722072334820265
1,-1.0,-0.25350691281189924
1,1.0,0.7206015152134073
1,-1.0,-0.6320614656665261
1,-1.0,-0.32415528161239954
1,-1.0,-0.15677087999432968
1,-1.0,-0.26804399036546955
1,-1.0,-0.4627906423370575
1,-1.0,-0.3022461161348216
1,-1.0,-0.335243095187212
1,-1.0,-0.37496129787863014
1,-1.0,-0.39459617568897454
1,1.0,0.6335700177803726
1,-1.0,-0.42451933276616155
1,-1.0,-0.02125383950241374
1,0.0,0.14692658804364117
1,1.0,0.6186052561598797
1,-1.0,-0.24836139433540874
1,-1.0,-0.504193278307028
1,-1.0,-0.6409372536092358
1,-1.0,-0.5483147328749005
1,0.0,0.4374937112559672
1,-1.0,-0.32537891964417404
1,-1.0,-0.49303721466091394
1,0.0,0.41879133912109434
1,-1.0,-0.20325026903988183
1,-1.0,-0.33289159991460976
1,-1.0,-0.1931010694016603
1,0.0,0.5489376965685849
1,1.0,0.5200053184238702
1,-1.0,-0.4266035043459665
1,-1.0,-0.423023988000971
1,-1.0,-0.20916879635318794
1,-1.0,-0.41560752612489615
1,-1.0,-0.539650860930139
1,-1.0,-0.57280038011071
1,0.0,0.5185979845580617
1,-1.0,-0.21365120558963724
1,1.0,0.6987693541427268
1,-1.0,-0.20919007276034046
1,0.0,0.4597541990227298
1,-1.0,-0.09581052454690447
1,-1.0,-0.29283202784966667
1,0.0,0.527047395385149
1,-1.0,-0.2038733187292721
1,-1.0,-0.32534231371204453
1,-1.0,-0.08782969094013378
1,0.0,0.04164413017887677
1,-1.0,-0.2052828737480893
1,-1.0,-0.12721223448124175
1,0.0,0.15742309755941689
1,-1.0,-0.6293592488335819
1,1.0,0.7682789333817497
1,0.0,0.4470214091075034
1,-1.0,-0.3421698756964826
1,-1.0,-0.26793950437624886
1,-1.0,-0.2594409755123759
1,-1.0,-0.5214852496477047
1,-1.0,-0.4965718688748242
1,-1.0,-0.7276638517517947
1,-1.0,-0.48535086454390486
1,-1.0,-0.32458498528983815
1,-1.0,-0.1543048419387541
1,-1.0,-0.7187388199331065
1,-1.0,-0.30315089519686617
1,-1.0,-0.23231211294283882
1,-1.0,-0.1364253951131917
1,-1.0,-0.2999670242081922
1,-1.0,-0.2651996398730804
1,-1.0,-0.7039476093928971
1,1.0,0.7316519695931836
1,-1.0,-0.270466301530971
1,1.0,0.4844955397016917
1,0.0,0.4648505854878346
1,-1.0,-0.13865958974468634
1,-1.0,-0.4271150090711397
1,-1.0,-0.5967143747138924
1,0.0,0.5451354291811881
1,-1.0,-0.0552252003657523
1,-1.0,-0.1209440384589929
1,0.0,0.5357169731436869
1,-1.0,-0.23695427972349403
1,-1.0,-0.11474533020759432
1,-1.0,-0.12818326649578723
1,-1.0,-0.22034467671196545
1,1.0,0.7531928206966235
1,-1.0,-0.07677204865404469
1,-1.0,-0.32170238493335096
1,0.0,0.44676582486067706
1,-1.0,-0.5131501221513731
1,-1.0,-0.13099698062283519
1,-1.0,-0.14142702941752844
1,-1.0,-0.11308029015443177
1,0.0,0.44944675979823817
1,-1.0,-0.31020241247673724
1,-1.0,-0.5388749844276184
1,-1.0,-0.5053570401948101
1,-1.0,-0.3216448998312211
1,-1.0,-0.09230284804276398
1,-1.0,-0.1783969770647564
1,-1.0,-0.4324345645253174
1,-1.0,-0.5245481622158827
1,-1.0,-0.2709605827115175
1,-1.0,-0.12626525823177254
1,0.0,0.5800420703774449
1,-1.0,-0.0220552514834986
1,-1.0,-0.2115974281194191
1,-1.0,-0.2800201364616669
1,-1.0,-0.5578362844189237
1,-1.0,-0.5050500092213708
1,-1.0,-0.3089897048487756
1,1.0,0.6172431549832735
1,-1.0,-0.3457614892916936
1,-1.0,-0.2645779066503918
1,0.0,-0.19002128837666382
1,-1.0,-0.5227063327443844
1,-1.0,-0.13252024304804957
1,-1.0,-0.28483021189885693
1,1.0,0.5967115281816654
1,-1.0,-0.21265089096829584
1,-1.0,-0.03843580039476504
1,1.0,0.6429940196437518
1,0.0,-0.03771201309266034
1,-1.0,-0.08706020500309809
1,0.0,0.29393862976388124
1,-1.0,-0.5197763170472343
1,0.0,0.5036381034057869
1,-1.0,-0.12039750348794628
1,-1.0,-0.7062658654000674
1,-1.0,-0.38143237102400834
1,-1.0,-0.3889966951037835
1,-1.0,-0.37471878325490066
1,0.0,0.39019645883168735
1,-1.0,-0.26761627743441435
1,-1.0,-0.40993652014972354
1,-1.0,-0.09701860940212596
1,-1.0,-0.4029555429542515
1,-1.0,-0.48833016697798204
1,-1.0,-0.1675231847408588
1,-1.0,-0.5499607273591671
1,0.0,0.5208493827202572
1,-1.0,-0.5728012429682932
1,1.0,0.6644385934565099
1,0.0,-0.2049429012193054
1,0.0,-0.09689908967792842
1,-1.0,-0.1153629718833915
1,-1.0,-0.45277948860521894
1,-1.0,-0.19945735271509177
1,-1.0,-0.23948696562787425
1,-1.0,-0.5851383086716364
1,-1.0,-0.42506161138447984
1,0.0,0.5784047781415372
1,-1.0,-0.2693657486474199
1,-1.0,-0.3692507648841685
1,0.0,0.5285313020257854
1,-1.0,-0.23936291784216274
1,-1.0,-0.1308137641055653
1,0.0,0.5734919999046485
1,-1.0,-0.31727161868730264
1,-1.0,-0.2784249611570389
1,-1.0,-0.1581338918749929
1,-1.0,-0.26131005609450947
1,-1.0,-0.31548233079314403
1,-1.0,-0.2794896123899883
1,-1.0,-0.24092775709475014
1,-1.0,-0.18030183203740624
1,-1.0,-0.17679650363187002
1,-1.0,-0.6123811047785624
1,-1.0,-0.4136562964654097
1,-1.0,-0.011300837173880043
1,0.0,0.4662824812528223
1,-1.0,-0.21898952504564717
1,0.0,0.49563847549401396
1,-1.0,-0.5462069976931473
1,-1.0,-0.29973581866884313
1,-1.0,-0.5826305970605709
1,-1.0,-0.48811497164113193
1,-1.0,-0.46459312061816976
1,-1.0,-0.5489503764645194
1,-1.0,-0.192300668082318
1,0.0,0.11431875348261442
1,-1.0,-0.17797074045871003
1,-1.0,-0.25857796467923577
1,1.0,0.7036719186945244
1,-1.0,0.0033048540248360927
1,-1.0,-0.554665515141516
1,-1.0,-0.3845927770822994
1,-1.0,-0.14257238433034075
1,-1.0,-0.12391754031453162
1,-1.0,-0.3705176122898965
1,-1.0,-0.6354235668155908
1,-1.0,-0.6463851896858197
1,-1.0,-0.35246359663259974
1,-1.0,-0.5081055124641299
1,-1.0,-0.24953477910715244
1,-1.0,-0.25586346078159056
1,1.0,0.7617054449250791
1,0.0,0.5407016988076354
1,-1.0,-0.22041279444138895
1,-1.0,-0.057853219912132006
1,-1.0,-0.29431310696060586
1,-1.0,-0.153655917665078
1,-1.0,-0.3444471779506608
1,-1.0,-0.5605436838904836
1,-1.0,-0.4625178385842969
1,-1.0,-0.08099012706857542
1,-1.0,-0.22317796385170557
1,0.0,0.4888118048335244
1,-1.0,-0.340974281541274
1,-1.0,-0.5459417156022972
1,-1.0,-0.323467715865575
1,-1.0,-0.35695997209310293
1,-1.0,-0.5799676086518517
1,-1.0,-0.22623658822039144
1,-1.0,-0.1481662878001485
1,-1.0,-0.28962659143539105
1,-1.0,-0.34082209830456955
1,0.0,0.5243205599806791
1,-1.0,-0.4700975850869625
1,-1.0,-0.2118325543625604
1,-1.0,-0.31735104308358
1,-1.0,-0.040335127915531205
1,-1.0,-0.4777958180175066
1,-1.0,-0.7012125599916268
1,-1.0,-0.30011033247031177
1,-1.0,0.0009331628992387134
1,1.0,0.710246040035805
1,0.0,0.5615283942304169
1,0.0,0.574617785093274
1,-1.0,-0.18989551845204355
1,-1.0,-0.4101508650945425
1,-1.0,-0.34402641186584526
1,-1.0,-0.26730452625346846
1,-1.0,-0.1831144288318894
1,-1.0,-0.5466649347932484
1,-1.0,-0.7567233845175504
1,-1.0,-0.13277712921819002
1,-1.0,-0.5800854142806271
1,-1.0,-0.314304840668815
1,-1.0,-0.32807439891000956
1,-1.0,-0.4894975301038548
1,0.0,0.5537214807743229
1,0.0,0.1891609740693968
1,-1.0,-0.249528290449721
1,0.0,0.4303412265348854
1,-1.0,-0.5093156120459641
1,-1.0,-0.2612794247640395
1,-1.0,-0.7432915357658598
1,-1.0,-0.082829162163582
1,1.0,0.7175716169804676
1,-1.0,-0.48080681089933697
1,-1.0,-0.5781473955878857
1,-1.0,-0.5263394669588773
1,-1.0,-0.3173975941507574
1,-1.0,-0.24028856837509432
1,-1.0,-0.07843894490246484
1,-1.0,-0.0911198478242296
1,-1.0,-0.41950743365504056
1,-1.0,-0.31056978526939893
1,-1.0,-0.28140702306371357
1,0.0,0.48060603579459577
1,-1.0,-0.4858570569366847
1,-1.0,-0.22811310899757534
1,-1.0,-0.3875890844630609
1,-1.0,-0.5575225433383684
1,0.0,0.4247415091462662
1,-1.0,-0.24871112762857284
1,-1.0,-0.46764884238054777
1,-1.0,-0.4738471615409272
1,0.0,0.47301498985726564
1,-1.0,-0.4969962480698769
1,-1.0,-0.41548901055693144
1,-1.0,-0.11188259287387319
1,0.0,0.5153162411278052
1,-1.0,-0.22837649521765005
1,-1.0,-0.07352514894445589
1,-1.0,-0.025024793194787814
1,-1.0,-0.27444049945625704
1,-1.0,-0.6822176252838847
1,1.0,0.6681718782582028
1,-1.0,-0.17901025815400398
1,-1.0,-0.24604029795976806
1,-1.0,-0.4249862481599457
1,-1.0,-0.2423566072317108
1,-1.0,-0.24852206952942507
1,-1.0,-0.28673722013010255
1,-1.0,-0.5818692823994068
1,1.0,0.7133344120069333
1,-1.0,-0.16201743856816642
1,-1.0,-0.1380549508351265
1,-1.0,-0.13332663985314447
1,1.0,0.7586995459890538
1,0.0,0.4864179014718845
1,0.0,0.09497995944216091
1,-1.0,-0.2231214023309543
1,-1.0,-0.2850498905058724
1,-1.0,-0.4037422407597033
1,-1.0,-0.38011691090693833
1,-1.0,-0.19242901999430373
1,-1.0,-0.20535826190049902
1,-1.0,-0.466689263100026
1,-1.0,-0.02291572244311677
1,-1.0,-0.4670236093866094
1,-1.0,-0.1748164787280356
1,-1.0,-0.3225877146654301
1,-1.0,-0.2251143404575618
1,-1.0,-0.36947368579356027
1,0.0,0.3532060424909477
1,-1.0,-0.615850550639585
1,0.0,0.46188512295535844
1,-1.0,-0.20567540195682826
1,-1.0,-0.4198379803204169
1,-1.0,-0.4743123095175918
1,1.0,0.7287483693234453
1,0.0,-0.08152273116437786
1,0.0,0.5800180365271277
1,-1.0,-0.3464623799325134
1,-1.0,-0.3140358360166277
1,-1.0,-0.2123661201803695
1,-1.0,-0.3261880035393702
1,1.0,0.7056809342059301
1,-1.0,-0.08879174151493563
1,-1.0,-0.8014133023533532
1,-1.0,-0.3863937323089617
1,-1.0,-0.29603462546944626
1,-1.0,-0.31859671652990196
1,-1.0,-0.41181963556981477
1,0.0,0.3319551136683838
1,-1.0,-0.34061566148631955
1,-1.0,-0.3154986127783328
1,-1.0,-0.6909245492837506
1,-1.0,0.0014270597226245026
1,-1.0,-0.3519475032066787
1,-1.0,-0.20500256302078235
1,0.0,0.04505196358348091
1,-1.0,-0.3230191883832578
1,-1.0,-0.47392653578008603
1,-1.0,-0.2175058486490594
1,-1.0,-0.11605183597350367
1,1.0,0.7552086857935993
1,-1.0,-0.44248981035111373
1,-1.0,-0.2092395997242429
1,-1.0,-0.5286637394248019
1,-1.0,-0.2323839400116341
1,-1.0,-0.1339777125952933
1,-1.0,-0.29230158085890257
1,-1.0,-0.2985222611377458
1,-1.0,-0.29365053338740316
1,1.0,0.7408150406040717
1,-1.0,-0.5487196319783354
1,-1.0,-0.12465862084276004
1,-1.0,-0.6118585476458719
1,-1.0,-0.5444871437595186
1,-1.0,-0.33552090177932276
1,-1.0,-0.23869738805028634
1,0.0,0.45896966700602004
1,-1.0,-0.0800264034302224
1,-1.0,-0.12373054863402766
1,-1.0,-0.32844628000560455
1,-1.0,-0.13712709933620304
1,-1.0,-0.5519631663645778
1,-1.0,-0.3981656619699248
1,-1.0,-0.0016683648324244862
1,-1.0,-0.262220406541624
1,-1.0,-0.24418582320701343
1,0.0,-0.1775470046401242
1,-1.0,-0.3167828803553564
1,0.0,0.40995270628592345
1,-1.0,-0.3806452518787508
1,-1.0,-0.15619344311663688
1,-1.0,-0.45848284519365246
1,-1.0,-0.5751499439028416
1,-1.0,-0.7368478382660528
1,-1.0,-0.1830560450365921
1,-1.0,-0.4051572565145262
1,-1.0,-0.11568047829785591
1,-1.0,-0.40756040794192905
1,-1.0,-0.31429760127005824
1,-1.0,-0.18456433612917142
1,-1.0,-0.4552862347339603
1,-1.0,-0.6037456038104787
1,-1.0,-0.73732517294679
1,-1.0,-0.28348372863390753
1,-1.0,-0.37759107320258956
1,-1.0,-0.2124874905956896
1,-1.0,-0.6502095265698264
1,-1.0,-0.22886201310779059
1,-1.0,-0.4388462753284148
1,-1.0,-0.32401253242494177
1,-1.0,-0.5105436488764528
1,-1.0,-0.20016266260665677
1,-1.0,-0.7311929504038545
1,-1.0,-0.006583460263371772
1,0.0,0.44890859030698005
1,-1.0,-0.28220107886773027
1,-1.0,-0.4068713878998461
1,-1.0,-0.1620214612476676
1,-1.0,-0.5032637575113151
1,-1.0,-0.5505404678499849
1,-1.0,-0.616358305942015
1,-1.0,-0.39134079012081946
1,-1.0,-0.35125841847579026
1,-1.0,-0.2299376884961386
1,-1.0,-0.4515546119393697
1,-1.0,-0.07550164557837157
1,-1.0,-0.6963697043507957
1,0.0,0.545094608185507
