cluster,y_k=2,s_k=2
0,-1.0,-0.27709862209546016
0,1.0,0.41680021701731057
0,-1.0,-0.4770807887602686
0,-1.0,-0.4544091801674983
0,1.0,0.5397510821506069
0,1.0,0.5488771715714806
0,-1.0,-0.5321791846231029
0,-1.0,-0.3106311444424334
0,-1.0,-0.4572830570940519
0,-1.0,-0.04513440047152454
0,1.0,0.5486917425314402
0,-1.0,-0.4880738175924752
0,1.0,0.5332249073288906
0,1.0,0.37819739671855457
0,-1.0,-0.4964885533919404
0,1.0,0.5351622985581567
0,1.0,0.5666706407781013
0,-1.0,-0.2765571989358785
0,-1.0,-0.48427526701129225
0,-1.0,-0.46345322361808194
0,1.0,0.5449880567833735
0,-1.0,-0.30955522292287146
0,1.0,0.5406680228679516
0,1.0,0.5952507045485543
0,1.0,0.12276703633053619
0,-1.0,-0.1364465368261819
0,-1.0,-0.3360345981559727
0,-1.0,-0.019318298585749582
0,-1.0,-0.4587796442808001
0,1.0,0.5610087775925054
0,-1.0,-0.26373797594762066
0,-1.0,-0.4140547603552744
0,-1.0,-0.16857210877610138
0,-1.0,-0.5063176451109167
0,1.0,0.5967791599917057
0,1.0,0.566450876497889
0,-1.0,-0.23610369823040786
0,-1.0,-0.20205803611882306
0,-1.0,-0.5051981535676932
0,-1.0,-0.48256491008409363
0,-1.0,-0.49886305930791736
0,-1.0,-0.4570027193437927
0,-1.0,-0.4618510801411812
0,-1.0,-0.3518020218696258
0,-1.0,-0.200631976475962
0,-1.0,-0.44018550507156023
0,-1.0,-0.4416169865820932
0,-1.0,-0.5261762283852567
0,-1.0,-0.21401677210440323
0,1.0,0.44813005923225296
0,1.0,0.6065004225100389
0,-1.0,-0.14987712030321085
0,-1.0,-0.4921308820684966
0,1.0,0.5750220898088174
0,-1.0,-0.30989459392380947
0,-1.0,-0.4820289685851115
0,-1.0,-0.4631654352416474
0,1.0,0.541179161433717
0,1.0,0.5535855706891919
0,1.0,0.516757827920812
0,-1.0,-0.5027591933349926
0,1.0,0.5903174290833879
0,1.0,0.5965255067784093
0,-1.0,-0.17666054513707355
0,-1.0,-0.33995162765288567
0,1.0,0.3588563028807049
0,-1.0,0.010670662381796493
0,1.0,0.5267976324802847
0,-1.0,-0.501683506847686
0,-1.0,-0.34971752326086175
0,-1.0,-0.3832953738908455
0,1.0,0.5452966356819705
0,-1.0,-0.45143296542572914
0,-1.0,-0.05533282876366671
0,1.0,0.5993668494976674
0,-1.0,-0.44412365159507444
0,1.0,0.20568562552730932
0,-1.0,-0.45751737321027636
0,-1.0,-0.5062111340179477
0,1.0,0.5656167741084908
0,1.0,0.5266825359781594
0,-1.0,-0.29170889360146457
0,1.0,0.6008194352153976
0,-1.0,-0.489613312247915
0,-1.0,-0.32432129491163375
0,-1.0,-0.5269176129551443
0,-1.0,-0.3081858159518495
0,-1.0,-0.4873428807268156
0,1.0,0.5479523493584817
0,1.0,0.542215019198302
0,-1.0,-0.36233981455932335
0,-1.0,-0.48281566186562647
0,-1.0,0.015040536053465585
0,-1.0,-0.4837934535393766
0,-1.0,-0.47878958504920055
0,-1.0,-0.2254798589077656
0,-1.0,-0.2782416660451851
0,1.0,0.519383183139407
0,1.0,0.5221677497844468
0,-1.0,-0.47119211275978046
0,-1.0,-0.12991576286482184
0,1.0,0.49958780206763426
0,-1.0,-0.29588917305929224
0,1.0,0.6080952020920681
0,1.0,0.6051069898822873
0,1.0,0.5587949842094793
0,-1.0,-0.5001284734118207
0,-1.0,-0.5134370992223656
0,-1.0,-0.2915398118952061
0,-1.0,-0.46832109155752283
0,-1.0,-0.3852584093602752
0,-1.0,0.032272034751878925
0,-1.0,-0.297557532806493
0,-1.0,-0.37590274164176923
0,-1.0,-0.11625651837361739
0,-1.0,-0.4178008371672445
0,-1.0,-0.4915956158199874
0,-1.0,-0.4697409504431604
0,-1.0,-0.5090305344878933
0,1.0,0.5689711785703039
0,-1.0,-0.5177859712521393
0,-1.0,-0.44459497192929875
0,1.0,0.5389212910019785
0,1.0,0.5522331371179611
0,1.0,0.5111668303045628
0,1.0,0.5679289874152093
0,1.0,0.5330048072662299
0,-1.0,-0.35631789476546627
0,1.0,0.4846842831388024
0,-1.0,-0.4914341255449827
0,-1.0,-0.4630043958391233
0,-1.0,-0.558669712190989
0,1.0,0.5222986709322649
0,-1.0,-0.4598876948037967
0,-1.0,-0.4950474263189241
0,1.0,0.5722593961999471
0,1.0,0.603324767427477
0,1.0,0.20549442090508505
0,1.0,0.5772622912685007
0,-1.0,-0.5010315231988696
0,-1.0,-0.48029464424658735
0,1.0,0.5682029047401399
0,-1.0,-0.4014433448747035
0,1.0,0.5565222852729479
0,1.0,0.5793185562819101
0,1.0,0.32035995468493983
0,1.0,0.5057822265107317
0,1.0,0.3061226700599161
0,1.0,0.48300731693133736
0,1.0,0.5536562558650716
0,-1.0,-0.35943610188430425
0,1.0,0.2588915695213233
0,-1.0,-0.12020101836951232
0,1.0,0.5703253580870351
0,-1.0,-0.46848915039948064
0,-1.0,-0.5676786048864786
0,-1.0,-0.5099141870911411
0,1.0,0.5942678428628329
0,1.0,0.5393448160003076
0,-1.0,-0.4705285721234326
0,-1.0,-0.4874229910896134
0,-1.0,-0.4433268282415735
0,-1.0,-0.49200574993012086
0,1.0,0.5882565135787715
0,1.0,0.6016524493609738
0,-1.0,-0.2643988620285383
0,1.0,0.6108903676407892
0,1.0,0.4748571587769117
0,1.0,0.4873549405938396
0,-1.0,-0.5031879654092903
0,1.0,0.6026536861412132
0,1.0,0.6103899043216331
0,1.0,0.5568189285110607
0,-1.0,-0.46003350509162727
0,-1.0,-0.38812278692090507
0,-1.0,-0.4717561047286871
0,-1.0,-0.4849326463841426
0,-1.0,-0.45496439144783923
0,-1.0,-0.33636961485484307
0,-1.0,-0.5126165502188716
0,1.0,0.5839797460949214
0,1.0,0.556408793645939
0,1.0,0.5744957003404717
0,-1.0,-0.47859857897802704
0,-1.0,-0.420464647902133
0,1.0,0.5784242640393498
0,-1.0,-0.4720892006114133
0,-1.0,-0.36607515562435977
0,-1.0,-0.4496420385891484
0,-1.0,-0.5029742998037424
0,-1.0,-0.18300618499207963
0,-1.0,-0.446960442901836
0,1.0,0.5591950142518773
0,-1.0,-0.3444754122104512
0,-1.0,-0.31335773994242266
0,1.0,0.564256936382359
0,-1.0,-0.555039208925393
0,1.0,0.5343262401113652
0,1.0,0.5779869398819132
0,1.0,0.531200532290234
0,-1.0,-0.45672757665953073
0,-1.0,-0.3500437789364884
0,-1.0,-0.48716910391654983
0,-1.0,-0.29302144103801636
0,1.0,0.5363256518687766
0,-1.0,-0.11638249724534407
0,1.0,0.475689789008352
0,-1.0,-0.05836073177693967
0,-1.0,-0.4600730510736607
0,1.0,0.27538379985163985
0,-1.0,-0.13038206821625212
0,1.0,0.5702181235528238
0,-1.0,-0.17319147459883774
0,-1.0,-0.4787915543935891
0,1.0,0.5918103252510153
0,-1.0,-0.4852077530524496
0,1.0,0.5078056356515328
0,-1.0,-0.18691695780208958
0,1.0,0.6082829900326664
0,-1.0,-0.14234156018109745
0,-1.0,-0.5062859284414678
0,-1.0,-0.41508614866093896
0,1.0,0.5144443004061078
0,-1.0,-0.47341491335991054
0,1.0,0.60675220700112
0,-1.0,-0.42833172823895643
0,1.0,0.5672968808821827
0,1.0,0.5873325681536643
0,-1.0,0.0016655385595848657
0,-1.0,-0.46898010987002076
0,1.0,0.6091183002457449
0,-1.0,-0.36206650315138356
0,1.0,0.5522489956701399
0,-1.0,-0.5206918608663751
0,1.0,0.5663052307438953
0,1.0,0.44310426901981864
0,1.0,0.5403779414120048
0,1.0,0.5900054355598806
0,-1.0,-0.39105657963508667
0,-1.0,-0.46486640456462713
0,1.0,0.5520643069280216
0,-1.0,-0.4980214587300502
0,-1.0,-0.06895666545478157
0,-1.0,-0.455172207881749
0,1.0,0.606552888504059
0,-1.0,-0.4921716123440781
0,-1.0,-0.10513973404758524
0,1.0,0.5562054931332933
0,-1.0,-0.4494309527706657
0,-1.0,-0.16627441958656525
0,1.0,0.5299691592504424
0,1.0,0.3992014008426845
0,-1.0,-0.05118037629459673
0,1.0,0.5160349175970411
0,1.0,0.38638819275269415
1,-1.0,-0.342375448220629
1,-1.0,-0.41951113272297574
1,-1.0,-0.5528690701612462
1,-1.0,-0.3520597410659722
1,-1.0,-0.20198327172006178
1,-1.0,-0.04979339866517949
1,1.0,0.22850446170361166
1,1.0,0.12755664029120484
1,-1.0,-0.14983493337413922
1,-1.0,-0.5376212729226535
1,-1.0,-0.41386527119750394
1,-1.0,-0.5483422800610362
1,-1.0,-0.11665571236166557
1,1.0,0.17786926861325464
1,0.0,0.6982359083672223
1,-1.0,0.01116456808286806
1,-1.0,-0.022903483337555472
1,-1.0,-0.3797987778518437
1,0.0,0.6747900370365402
1,-1.0,-0.3426112363267025
1,1.0,0.10223528491052027
1,-1.0,-0.10483172579028606
1,-1.0,-0.5896594925164443
1,1.0,0.5901738551068535
1,-1.0,-0.29817029390764266
1,0.0,0.7525928971943783
1,1.0,0.319325263752898
1,-1.0,-0.37250706071816064
1,1.0,0.49263416364470913
1,0.0,0.5552792873590362
1,1.0,0.2520392171716238
1,1.0,0.559413119877604
1,-1.0,-0.04961671525662945
1,-1.0,0.06134129704459979
1,-1.0,-0.11645700898411021
1,1.0,0.248006105456777
1,-1.0,-0.4781047302947748
1,-1.0,-0.2265680945019544
1,-1.0,0.020906350391961998
1,-1.0,-0.33970637845890744
1,-1.0,-0.5470771548293122
1,-1.0,-0.5578000712379176
1,0.0,0.6404902932624746
1,1.0,0.5879915624362867
1,-1.0,-0.29649766437127784
1,-1.0,-0.07051297675336167
1,-1.0,-0.18337152277657334
1,-1.0,-0.5238289372470254
1,-1.0,-0.14756668894762293
1,-1.0,-0.5249662456833231
1,-1.0,-0.5707646373400813
1,1.0,-0.0984975004446013
1,-1.0,-0.46116905744445236
1,-1.0,-0.4336147261056462
1,1.0,0.5664538517963661
1,-1.0,-0.3648072333236123
1,-1.0,-0.025677339969454992
1,-1.0,-0.32115534417756847
1,-1.0,-0.537730826021795
1,1.0,0.16563740589579737
1,-1.0,-0.26449293800253987
1,1.0,0.4006081286051826
1,-1.0,-0.11386814893354315
1,-1.0,-0.24973291889017332
1,-1.0,-0.29490089573397354
1,0.0,0.6347188383755258
1,-1.0,-0.11594062191489847
1,1.0,0.035897805985703045
1,-1.0,-0.3997233739517285
1,-1.0,-0.03334351410926286
1,-1.0,-0.23923397678301928
1,1.0,0.14485501438192872
1,-1.0,-0.24316278398018695
1,1.0,0.31800207500502303
1,-1.0,0.02502863120489678
1,-1.0,-0.3353210227715438
1,-1.0,-0.18341032826093379
1,-1.0,-0.1520498162585704
1,1.0,0.43244229607143453
1,1.0,0.4396408502460934
1,1.0,0.5513062410688975
1,1.0,0.24315265781041573
1,-1.0,-0.40164519402889315
1,0.0,0.7028382418411924
1,0.0,0.4746481142689396
1,0.0,0.6818033365478583
1,-1.0,-0.41985093271626545
1,-1.0,-0.5209689016850341
1,0.0,0.6890558850306524
1,-1.0,0.006212137628122722
1,1.0,0.5741867442142864
1,0.0,0.6272748117165078
1,-1.0,-0.03162690504618649
1,-1.0,-0.23170700745725137
1,-1.0,-0.05883811683374267
1,-1.0,-0.3696199705884976
1,-1.0,-0.24497807869305618
1,-1.0,-0.2074952701465248
1,1.0,0.10099614150204926
1,-1.0,-0.17772792201566634
1,-1.0,0.008251750510373686
1,-1.0,-0.29802854093601994
1,-1.0,-0.09045189047050556
1,-1.0,-0.15014403974096538
1,1.0,0.3124632975350713
1,1.0,0.13740311642873088
1,-1.0,-0.5333732021671741
1,-1.0,-0.4268065594250749
1,-1.0,-0.3123374356619063
1,-1.0,-0.17427251621377085
1,1.0,0.3953469112712171
1,-1.0,-0.2767862363018746
1,-1.0,-0.08271755932927187
1,-1.0,-0.5027520924452232
1,-1.0,-0.2195328747053408
1,-1.0,-0.2601435586981898
1,1.0,0.5999698236961941
1,-1.0,-0.4820293479927961
1,-1.0,-0.08359788387075466
1,-1.0,-0.19740660023840514
1,-1.0,-0.4647113186323995
1,-1.0,-0.09460903921695048
1,1.0,0.09700265453286146
1,-1.0,-0.0018673176060693853
1,1.0,0.24992707732155378
1,-1.0,-0.42830635952605245
1,-1.0,-0.07416974352114145
1,-1.0,-0.4847918786587926
1,-1.0,-0.32080199155454864
1,-1.0,-0.31186316102840583
1,-1.0,-0.28579451234741315
1,-1.0,-0.0869018125562646
1,-1.0,-0.08215217862817618
1,-1.0,-0.014686522049023732
1,0.0,0.7054338308608658
1,-1.0,-0.3534663104062146
1,0.0,0.6213236219367837
1,0.0,0.5483938025548262
1,-1.0,-0.2940202535197569
1,1.0,0.2871634951124004
1,-1.0,-0.45499397450830076
1,-1.0,-0.44677543788180846
1,-1.0,-0.3730195379278919
1,-1.0,-0.1956349274103594
1,-1.0,-0.09700605974552194
1,-1.0,-0.4855227415022194
1,-1.0,-0.5583995118715448
1,-1.0,-0.3422466663195201
1,-1.0,-0.42057473050134797
1,-1.0,-0.36826854707220047
1,-1.0,-0.4694626271115086
1,-1.0,-0.27696620983586834
1,-1.0,-0.09589988610617828
1,-1.0,-0.43676726576641983
1,-1.0,-0.2798299581457131
1,0.0,0.6106032820349331
1,-1.0,-0.2790687318024502
1,-1.0,-0.48847075613860386
1,-1.0,-0.09628145649348825
1,-1.0,-0.07260892201580153
1,-1.0,-0.5215427277019755
1,-1.0,-0.416669801015448
1,-1.0,-0.04932899647903892
1,-1.0,-0.04655306516267204
1,-1.0,-0.22344517293896082
1,-1.0,-0.5728583578969446
1,-1.0,-0.11706001880249053
1,-1.0,-0.04945650900791924
1,0.0,0.608431123829448
1,-1.0,-0.1314903944344593
1,1.0,0.4375923164568969
1,0.0,0.6749116445909826
1,-1.0,-0.018113092425185884
1,-1.0,-0.255714555360973
1,-1.0,-0.4011465815591733
1,-1.0,-0.28417903162418223
1,-1.0,-0.13739234212590215
1,-1.0,-0.012530957117812776
1,-1.0,-0.03154145294496446
1,-1.0,-0.29262426359465354
1,-1.0,-0.549550818209598
1,1.0,-0.16229047876424457
1,-1.0,-0.40015728972373665
1,-1.0,-0.19535473766818984
1,-1.0,-0.21301324520818507
1,-1.0,0.04027916471269805
1,-1.0,-0.17722443075290162
1,1.0,0.29067079436889365
1,-1.0,-0.08111381086016455
1,-1.0,-0.38230477101024773
1,-1.0,-0.45854483013022607
1,1.0,0.5486064273102372
1,1.0,0.20318380264781105
1,1.0,0.49866795166579697
1,-1.0,-0.25915420722673765
1,0.0,0.6924052676743216
1,-1.0,-0.26668287593580814
1,-1.0,-0.03407370928461876
1,-1.0,-0.4715752337047677
1,-1.0,-0.4633400117120994
1,-1.0,0.00639350910410862
1,1.0,0.5502239756331875
1,-1.0,-0.23437819002105956
1,-1.0,-0.010907423030495291
1,-1.0,-0.0857253055754356
1,-1.0,-0.38252530440040267
1,0.0,0.5288292093816701
1,-1.0,-0.113817829846223
1,-1.0,-0.5211861912320431
1,-1.0,-0.19852395590786678
1,-1.0,-0.4636866439557746
1,-1.0,-0.412650369727955
1,-1.0,-0.40277778425322563
1,1.0,0.3475892686772657
1,-1.0,-0.37103318941121466
1,-1.0,-0.1824091429860825
1,-1.0,-0.38675434662763614
1,1.0,0.2799560466113004
1,-1.0,-0.39579493038877384
1,-1.0,-0.5596986479735079
1,-1.0,-0.48990921657433467
1,1.0,0.0875235832364001
1,-1.0,-0.4554053019746855
1,-1.0,-0.35994949447854196
1,-1.0,-0.22518057994727753
1,-1.0,-0.020984296260157798
1,-1.0,-0.4724648107261604
1,-1.0,-0.22459760585495098
1,-1.0,-0.4125678394806777
1,-1.0,-0.3965525831788491
1,-1.0,0.009275123126593385
1,-1.0,-0.4178183231027642
1,0.0,0.688405429823906
1,1.0,0.5214465134335025
1,0.0,0.7143233075779833
1,-1.0,-0.5111767696770256
1,-1.0,-0.46559043109588033
1,1.0,0.3771236461970395
1,1.0,0.16168616177373807
1,-1.0,-0.051396985336747227
1,-1.0,-0.3172023136629621
1,-1.0,-0.1351125422591537
1,-1.0,-0.07197592037230081
1,-1.0,-0.07928631650459994
1,-1.0,-0.5284429970948773
1,-1.0,-0.05744958706201285
1,-1.0,-0.1983038489484986
1,-1.0,-0.3884891546849661
1,-1.0,-0.2412493665633173
1,-1.0,-0.23675372702826952
1,1.0,0.19379443599178173
1,1.0,0.3575314257420638
1,-1.0,-0.11220660492048201
1,-1.0,-0.4561251885913151
1,-1.0,-0.06621094848168356
1,1.0,0.4114687875857179
1,-1.0,-0.23270395020198564
1,-1.0,-0.2720589037519584
1,1.0,0.20352409477662253
1,-1.0,-0.12000482284323646
1,-1.0,-0.1864773092851141
1,-1.0,-0.3863407424871142
1,-1.0,-0.21015912021221747
1,-1.0,-0.02115314246428525
1,-1.0,-0.3345861774054993
1,-1.0,0.029554614532132727
1,1.0,0.260561130639763
1,-1.0,-0.3582952444458455
1,-1.0,-0.1237348356502765
1,-1.0,-0.1245686722858773
1,-1.0,-0.10644609848443787
1,-1.0,-0.17784888334469034
1,-1.0,-0.2081695705724982
1,-1.0,-0.08380036228562464
1,0.0,0.6627056783918707
1,1.0,0.3663096619341747
1,-1.0,-0.08670852230314507
1,-1.0,-0.4315199415483319
1,-1.0,-0.46684147722712277
1,-1.0,-0.3370018715227823
1,-1.0,-0.1604928933639891
1,0.0,0.689671392051571
1,0.0,0.6702310046333111
1,-1.0,-0.3552300591602437
1,-1.0,-0.5188539402315399
1,-1.0,0.036746384700058435
1,-1.0,-0.16742500451718131
1,1.0,0.5885999291418733
1,-1.0,0.023567936942648346
1,-1.0,-0.04530802045331861
1,1.0,0.5507512975596942
1,-1.0,-0.16177068407962927
1,1.0,0.5402481580296219
1,1.0,-0.3625368906807374
1,-1.0,-0.13910602528915558
1,-1.0,-0.22429841248682414
1,-1.0,-0.2873689936515092
1,-1.0,-0.04871327827006499
1,-1.0,-0.36297094730142115
1,1.0,0.20571120531932438
1,-1.0,-0.17423143159357168
1,-1.0,-0.40653839027253175
1,-1.0,-0.09761471600542469
1,-1.0,0.019066989850181047
1,-1.0,-0.10358125029325731
1,-1.0,-0.12731027847096624
1,-1.0,-0.6123686998832109
1,1.0,0.2051962983392306
1,-1.0,-0.3261270847074224
1,1.0,0.2525025972819679
1,-1.0,-0.37226229236034847
1,-1.0,-0.13506327755681902
1,-1.0,-0.40936201989793075
1,-1.0,-0.047223709979035966
1,-1.0,-0.4303916708242675
1,-1.0,-0.5571767963138207
1,-1.0,-0.02361016934031738
1,1.0,0.5599732795317521
1,-1.0,0.005702663109827623
1,-1.0,-0.1624780380471069
1,0.0,0.692735352103957
1,-1.0,-0.5478151503495242
1,1.0,0.5997774793184335
1,0.0,0.6734581474783294
1,1.0,0.31220375848503773
1,-1.0,-0.33238924896413435
1,-1.0,-0.22760875198849778
1,-1.0,-0.09279262732304673
1,-1.0,-0.12545334760069013
1,-1.0,-0.14580459337903767
1,-1.0,-0.29426802625169646
1,-1.0,-0.29383420298187873
1,-1.0,-0.2380381201239536
1,-1.0,-0.5728153850360167
1,-1.0,0.01434369317657997
1,0.0,0.744687206748266
1,-1.0,-0.17821909144858883
1,-1.0,-0.17151055830873171
1,-1.0,-0.23988748969984347
1,1.0,0.1697615245636883
2,-1.0,-0.36555777945379
2,0.0,0.6772851675313833
2,-1.0,-0.4919570709809528
2,-1.0,-0.0022031535364006203
2,0.0,0.6956906995874178
2,-1.0,-0.19284710454261286
2,-1.0,-0.3982979079570562
2,-1.0,-0.6517666185923315
2,-1.0,-0.31930270184951115
2,-1.0,-0.06127217451639463
2,1.0,0.24605715377592613
2,0.0,0.6842286492680703
2,-1.0,-0.42984902998884683
2,0.0,0.6545459940633503
2,-1.0,-0.10307558134260857
2,-1.0,-0.4816547019162572
2,0.0,0.6128851739590782
2,0.0,0.6184238264074278
2,-1.0,-0.1258054750066876
2,-1.0,-0.5350017331988768
2,-1.0,-0.4624550970531163
2,0.0,0.6362152124160577
2,-1.0,-0.43267986941480535
2,0.0,0.6892490409984293
2,-1.0,-0.5104898763300852
2,0.0,0.5977384457325787
2,1.0,0.5539183884809256
2,0.0,0.6501405106339078
2,-1.0,-0.3159872543520677
2,-1.0,-0.4377189668086671
2,0.0,0.7080905060240719
2,-1.0,-0.6155819354411957
2,0.0,0.7225587845811072
2,0.0,0.6727063651774761
2,-1.0,-0.1947537517315973
2,-1.0,-0.5380670620774066
2,-1.0,-0.22530150232652274
2,-1.0,-0.5743998227308489
2,-1.0,-0.19281128003957385
2,-1.0,-0.4864180896761296
2,-1.0,-0.597289430926177
2,0.0,0.6670966591713966
2,0.0,0.7289834527261099
2,0.0,0.6203280474191887
2,-1.0,-0.1878979173933773
2,0.0,0.7532242906831117
2,-1.0,-0.07677323616109051
2,-1.0,-0.33571909896835245
2,-1.0,-0.5574571591805476
2,-1.0,-0.47545914817884133
2,0.0,0.6804319391971074
2,-1.0,-0.4701282006074643
2,0.0,0.5418515803476837
2,0.0,0.6930271742570777
2,0.0,0.6975133698295685
2,0.0,0.7455183462551722
2,-1.0,-0.5692978203274773
2,0.0,0.44585600583142526
2,0.0,0.639586031797662
2,-1.0,-0.0591638875095895
2,-1.0,-0.5822124084090443
2,0.0,0.7491449224514313
2,-1.0,-0.04665784678283178
2,0.0,0.7514972971239194
2,-1.0,-0.51606639347673
2,0.0,0.72417130508593
2,0.0,0.6773023367286487
2,-1.0,-0.030065244841810924
2,1.0,0.445366051272244
2,-1.0,-0.47502807744937686
2,0.0,0.6154374918535961
2,-1.0,-0.13878388735738323
2,-1.0,-0.1966356667534457
2,0.0,0.6475801371908875
2,-1.0,-0.575351687989098
2,-1.0,-0.2063347741086634
2,-1.0,-0.033548130490339216
2,0.0,0.6675066865481973
2,-1.0,-0.5826097998691834
2,-1.0,-0.4105012546725618
2,0.0,0.7220918980871076
2,-1.0,-0.5766295048089187
2,1.0,0.24493214053940485
2,0.0,0.7380864175026184
2,-1.0,-0.6124473331156923
2,-1.0,-0.24695386770559813
2,-1.0,-0.5494463995750605
2,-1.0,-0.5059043677463888
2,-1.0,0.0005061935820159162
2,-1.0,-0.5856786037136676
2,-1.0,-0.34014933122065943
2,-1.0,-0.3790728393333407
2,0.0,0.6613668104944983
2,-1.0,-0.6195770318469371
2,0.0,0.7140454576417233
2,-1.0,-0.3185319546794997
2,-1.0,-0.6203417661219673
2,-1.0,-0.4268671651540732
2,-1.0,-0.5964836007179612
2,-1.0,-0.4356243974235929
2,-1.0,-0.22784886197040083
2,-1.0,-0.6550100653409754
2,-1.0,-0.6171526710505074
2,0.0,0.7158007775835868
2,-1.0,-0.5540213896133555
2,-1.0,-0.6835768462040385
2,0.0,0.6682658196296662
2,-1.0,-0.09742606123224086
2,-1.0,-0.4243010510249407
2,0.0,0.6273713977621316
2,-1.0,-0.5170293966981033
2,-1.0,-0.6641889417198137
2,-1.0,-0.5733400187428247
2,0.0,0.6808430364091587
2,-1.0,-0.5320665125605896
2,0.0,0.7083447890609496
2,-1.0,-0.20414096203335083
2,0.0,0.6820022304420227
2,0.0,0.7475128745290169
2,-1.0,-0.631796333574227
2,-1.0,-0.6219357275373938
2,-1.0,-0.06235509036699031
2,-1.0,-0.281488222297973
2,0.0,0.6290246336379128
2,0.0,0.5100318669563123
2,0.0,0.5848834711956935
2,0.0,0.6808562722984108
2,-1.0,-0.5901332975823401
2,-1.0,-0.3293837659027188
2,-1.0,-0.3373116691948701
2,0.0,0.6265474134606995
2,-1.0,-0.31556137307095267
2,0.0,0.6175893293816223
2,-1.0,-0.3336804100425628
2,-1.0,-0.4033425947842935
2,-1.0,-0.6176483487548718
2,-1.0,-0.3484757381923041
2,0.0,0.677146396515754
2,-1.0,-0.4280485513335657
2,-1.0,-0.4483685033763977
2,0.0,0.5246791955598067
2,0.0,0.7414124983561426
2,0.0,0.6920060399306935
2,-1.0,-0.6698146297171267
2,-1.0,-0.140301134578415
2,-1.0,-0.674683215021394
2,-1.0,-0.6603801103468259
2,0.0,0.6998567823927774
2,-1.0,-0.528219299698459
2,0.0,0.5722077329419476
2,0.0,0.6727459970574325
2,-1.0,-0.562671646851597
2,0.0,0.6609241536530326
2,-1.0,-0.5297349057352211
2,1.0,0.330042249557039
2,-1.0,-0.6083552990089488
2,0.0,0.7002017287953762
2,-1.0,-0.6810162840422603
2,-1.0,-0.19175762716426858
2,0.0,0.6236748193396778
2,0.0,0.7496810860535827
2,-1.0,-0.5642980577689231
2,-1.0,-0.23163887377349368
2,-1.0,-0.2702273548845792
2,0.0,0.6348617222727938
2,0.0,0.7005068897861191
2,0.0,0.7230728513204435
2,-1.0,-0.04481346878754137
2,-1.0,-0.3478656861445219
2,0.0,0.7010997696094766
2,0.0,0.6504092484489171
2,0.0,0.6928216739274536
2,-1.0,-0.45467679518491555
2,1.0,0.263887607901322
2,0.0,0.69975047023661
2,-1.0,-0.6370204453502577
2,-1.0,-0.5679377952971015
2,-1.0,0.015211538296530417
2,0.0,0.4870885799973309
2,0.0,0.5691520638005608
2,-1.0,-0.5619203717630504
2,-1.0,-0.6256816692516595
2,-1.0,-0.5841425215029578
2,-1.0,-0.6812241138043259
2,-1.0,-0.5824042156748959
2,0.0,0.6987712803486212
2,0.0,0.7027644595928602
2,0.0,0.6569257425249233
2,-1.0,-0.6098379239268081
2,0.0,0.521737262511028
2,-1.0,-0.11498544341418157
