cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.558654957737658,0.0,0.2991380303096174,1.0,0.49613862779700013,0.0,0.49613862779700013
0,1.0,0.5293994860737038,0.0,0.2127449342080518,1.0,0.43483042793071414,0.0,0.43483042793071414
0,1.0,0.5045040224591311,0.0,0.45290548257979363,3.0,0.38721354468722974,1.0,0.38721354468722974
0,1.0,0.4909660257131237,0.0,0.06156729357085309,1.0,0.31968630905444456,0.0,0.31968630905444456
0,1.0,0.5587375628452893,0.0,0.24555453781852046,1.0,0.4222703758173501,0.0,0.4222703758173501
0,1.0,0.5361894752217506,0.0,0.4699112858837344,3.0,0.2961100351053305,1.0,0.2961100351053305
0,1.0,0.6165007480444447,0.0,0.46652669187348605,1.0,0.3548706226501158,0.0,0.3548706226501158
0,1.0,0.5010618351302069,0.0,0.44865930102591356,3.0,0.31430168201783243,1.0,0.31430168201783243
0,1.0,0.5908202632272209,0.0,0.4891907136771521,1.0,0.005469346565800633,0.0,0.005469346565800633
0,1.0,0.5583609257569713,0.0,0.41319582727334336,1.0,-0.03301145398589025,0.0,-0.03301145398589025
0,1.0,0.5989461514388905,0.0,0.41766588899819374,1.0,0.5135000796061118,0.0,0.5135000796061118
0,1.0,0.5297114929413724,0.0,0.4509218052736957,3.0,0.3712932680771931,1.0,0.3712932680771931
0,1.0,0.5001250878771174,0.0,0.43636800197160247,3.0,0.4620260715008646,1.0,0.4620260715008646
0,1.0,0.48940100608013315,0.0,0.024202282634144055,1.0,0.2874865113849612,0.0,0.2874865113849612
0,1.0,0.5441365326441486,0.0,0.18966927926176416,1.0,0.41157861015839037,0.0,0.41157861015839037
0,1.0,0.6135090414508964,0.0,0.4834286548760734,1.0,0.27218717618245875,0.0,0.27218717618245875
0,1.0,0.5156653015350106,0.0,0.1754714841715316,1.0,0.405564499273818,0.0,0.405564499273818
0,1.0,0.5944241800430564,0.0,0.35503735651228646,1.0,0.52994877302831,0.0,0.52994877302831
0,1.0,0.5568856484131284,0.0,0.261793874076314,1.0,0.4076968511981532,0.0,0.4076968511981532
0,1.0,0.5931643095024802,0.0,0.49260094995426573,1.0,0.08693952519883429,0.0,0.08693952519883429
0,1.0,0.5789145612823298,0.0,0.48685840783465606,1.0,-0.10115332999210135,0.0,-0.10115332999210135
0,1.0,0.5766043930033032,0.0,0.47386777753188347,1.0,0.1883206681279973,0.0,0.1883206681279973
0,1.0,0.3111631125937631,0.0,-0.400671540488036,1.0,-0.2497688269655822,0.0,-0.2497688269655822
0,1.0,0.5322693522333345,0.0,0.24255172335559466,1.0,0.451236034075524,0.0,0.451236034075524
0,1.0,0.6118750398802009,0.0,0.42613554464711634,1.0,0.44451218165495093,0.0,0.44451218165495093
0,1.0,0.5806846969026104,0.0,0.3781377840053246,1.0,0.5294992114041319,0.0,0.5294992114041319
0,1.0,0.448178310590268,0.0,-0.1291869032281375,1.0,0.12762368222437193,0.0,0.12762368222437193
0,1.0,0.5521727772390045,0.0,0.46384481123056387,1.0,0.058971773185469464,0.0,0.058971773185469464
0,1.0,0.3685405720281223,0.0,-0.14560626182416425,1.0,0.08642793317387956,0.0,0.08642793317387956
0,1.0,0.5725258710558274,0.0,0.3724717970221624,1.0,0.5184268323240104,0.0,0.5184268323240104
0,1.0,0.5055242604636111,0.0,0.1596813462846081,1.0,0.3897805461675688,0.0,0.3897805461675688
0,1.0,0.5758907629104205,0.0,0.48085363760724636,1.0,-0.1363713727465557,0.0,-0.1363713727465557
0,1.0,0.575733410766659,0.0,0.36904728862335373,1.0,0.2999317802483466,0.0,0.2999317802483466
0,1.0,0.5492901758067088,0.0,0.47262929715270596,3.0,0.28833453887696364,1.0,0.28833453887696364
0,1.0,0.5696045430512585,0.0,0.27789037027179486,1.0,0.483008495942946,0.0,0.483008495942946
0,1.0,0.5116921872925352,0.0,0.13689928542463087,1.0,0.28830812452957416,0.0,0.28830812452957416
0,1.0,0.4256496682697555,0.0,-0.18958753724599708,1.0,0.053925223999666,0.0,0.053925223999666
0,1.0,0.5975101975480447,0.0,0.48440465706727437,1.0,0.0777505876798538,0.0,0.0777505876798538
0,1.0,0.5159308061434579,0.0,0.10628778032666004,1.0,0.35310265129333546,0.0,0.35310265129333546
0,1.0,0.47112070319444,0.0,0.12190703798799014,1.0,0.34182032233482607,0.0,0.34182032233482607
0,1.0,0.49890842434147203,0.0,0.44412345401924164,3.0,0.46208262893443386,1.0,0.46208262893443386
0,1.0,0.599550064021775,0.0,0.46216100529552057,1.0,0.4007401023974762,0.0,0.4007401023974762
