cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0733386774408371,0.0,0.07458866260062545,2.0,0.05072905934408027,0.0,0.05367658578051504
0,1.0,0.049595217274587884,2.0,0.055638603130683556,0.0,0.05652183383986488,3.0,0.08347704048969581
0,1.0,0.08959001504657789,2.0,0.12128062198817625,0.0,0.06848480735589829,3.0,0.011176140401717499
0,1.0,0.06639293720532743,2.0,0.08004776159684335,0.0,0.11438298533553437,3.0,0.12190258020098879
0,1.0,0.07796865016022236,2.0,0.04733062139827963,0.0,0.08569608904310132,3.0,0.0890198000184927
0,1.0,0.07483097927757137,2.0,0.020940069775002696,0.0,0.004356055590757339,3.0,0.019347390970853157
0,1.0,-0.014408168703997217,2.0,0.003155726498871965,0.0,0.047588746280767216,3.0,0.04599221932695981
0,0.0,0.07975672357471429,1.0,0.06492870741665482,0.0,-0.023410916711208957,3.0,-0.021980770976739315
0,1.0,0.1130979046768724,2.0,0.09693249341427183,0.0,0.0671134121746568,3.0,0.08031444587182589
0,1.0,-0.0053449327089266346,2.0,0.008050815562094662,0.0,0.038016936280029175,3.0,0.0434787242267513
0,1.0,0.017613009816118304,0.0,0.05602230686897269,2.0,0.0590894179979033,0.0,0.015553860132898204
0,1.0,0.06060741464306389,2.0,0.10327790585684028,0.0,0.026534184869709845,4.0,0.04761816195899738
0,1.0,0.14573423969353036,2.0,0.07509512406999345,2.0,0.03935687904073383,4.0,0.04615557767855191
0,1.0,-0.004048570907588868,0.0,0.05251259028958139,2.0,-0.0034494286294934084,0.0,-0.013789762609084232
0,1.0,0.12446231535210739,2.0,-0.027646297287048916,2.0,0.07020069198336834,0.0,0.06650840720875048
0,1.0,0.11358755073838409,2.0,0.08505175055005267,0.0,0.06133461812713638,3.0,0.07568618981796975
0,1.0,0.057095816564361225,2.0,-0.020579272318194616,0.0,0.09187031067224738,3.0,0.09235504820047825
0,1.0,0.04634123436100306,2.0,0.002133584602658291,0.0,0.03205894548042883,3.0,0.008975050667446404
0,1.0,0.0728677678670368,2.0,0.0878428934743661,0.0,0.10934183801667649,3.0,0.07741890205503328
0,1.0,0.09726448974807088,2.0,-0.0011680354448800662,2.0,0.059758868911376356,0.0,0.04802540772485656
0,1.0,0.030744085397398778,2.0,0.07761357192405817,0.0,0.03872289271308472,3.0,0.022174255078154265
0,1.0,0.09897115368219887,2.0,0.10717986015415515,0.0,0.08348655205681292,3.0,0.08560462012167365
0,0.0,0.04256003790605484,2.0,-0.0018451383518399696,0.0,0.012457951636961947,3.0,0.021571499188879874
0,1.0,0.0401334802046526,2.0,0.02731388262433235,0.0,0.05782606867219982,3.0,0.03684547198918026
0,1.0,0.005891635836414955,2.0,0.03052228376312126,0.0,0.01529600012281036,3.0,0.037716707357449995
0,1.0,0.07530184916774177,2.0,0.04626938862123178,0.0,-0.007033794169794132,4.0,0.03261097419296214
0,1.0,0.1341931114016364,2.0,0.08266945421860894,0.0,0.08280425063661248,3.0,0.07577701167008195
0,1.0,0.08367130267106765,2.0,0.05595295144680598,0.0,0.0723695527674248,3.0,0.0759525673841689
0,1.0,0.042631946317383075,2.0,0.022927618779230857,0.0,0.09511273649787577,3.0,0.06502005653903271
0,0.0,0.06364486490220753,1.0,0.05156457827783237,0.0,-0.014263834603252241,3.0,-0.020329408301246726
0,1.0,0.09441215462594305,2.0,0.10868788929312122,0.0,0.11534469773366803,3.0,0.10884640719866465
0,1.0,0.056512354436279104,2.0,0.0697881882365562,0.0,0.07786238134132127,3.0,0.06013088534480811
0,1.0,0.06357593042753225,2.0,0.015800149997056513,0.0,0.00712947791905484,3.0,0.001216838180015047
0,1.0,0.11103508935503069,2.0,0.07177682472452862,2.0,0.04523443524219105,4.0,0.0669963416003319
0,1.0,0.10738619929225562,2.0,-0.012537230173040148,2.0,0.029117970357514664,0.0,0.049961206574855595
0,1.0,0.024357199024638874,2.0,0.03432506735215033,0.0,0.057730815412407994,3.0,0.05673542603352322
0,1.0,0.030259517905520287,2.0,0.07140156589826752,0.0,0.017830721208455726,3.0,-0.025967312143291014
0,1.0,0.08878621237953666,0.0,0.15052516041009012,2.0,0.10291147340455457,0.0,0.17367250733459108
0,1.0,0.05009036098681838,2.0,0.029248645594980922,0.0,0.0622988614293458,3.0,0.06855483895102192
0,1.0,0.04232366887520481,0.0,0.07579376449094678,0.0,-0.002971391287298002,0.0,0.04444878745748161
0,1.0,-0.015354120482964747,2.0,-0.025931722821518448,2.0,0.01389251957670532,0.0,0.010953601431864472
0,0.0,0.039020628073966813,2.0,-0.0059695737500896654,0.0,-0.025517528654852798,3.0,0.023300874406197516
0,1.0,0.07990088945901666,2.0,0.11755068636670439,0.0,0.05010697090563442,4.0,0.07467909365391137
0,1.0,0.13496955303748956,2.0,0.061152238024094224,0.0,0.05794104227370016,3.0,0.09040309820384733
0,1.0,0.06615845680743747,0.0,0.03672268557306784,0.0,0.07076135119675561,3.0,0.06254990501112993
0,1.0,0.031075598611602178,2.0,-0.008674727460068112,0.0,-0.0015926834472586352,3.0,0.0029359111064416643
0,1.0,0.0016760053367061358,2.0,0.007646549282347305,0.0,0.02609215098544252,3.0,0.07659199560986131
0,1.0,0.11507820624262274,2.0,0.07998668526880195,0.0,0.11381449975200918,3.0,0.09812978949003648
0,1.0,0.043347921609328814,2.0,0.06280420826855622,0.0,-0.016977082159238533,4.0,0.055627943729730345
0,1.0,0.05295014349276615,0.0,0.06337783013212209,2.0,0.03172873618798,0.0,0.04364549471165915
0,1.0,-0.03220283334211652,2.0,-0.012193688551955453,0.0,0.07161662807722859,3.0,0.04635633605567342
0,1.0,0.006043106169164623,2.0,0.012455904526565354,2.0,0.031017929411853582,4.0,0.06969779406775266
0,1.0,0.06309364375715724,2.0,-0.005928687600810434,2.0,0.12420553994605256,0.0,0.004582373771862778
0,1.0,0.024959722043756374,2.0,0.03095796946306751,0.0,-0.0167125724794155,4.0,0.03049207380382534
0,1.0,0.12625138805355976,2.0,0.04839215612643075,0.0,-0.0034702115024790488,3.0,0.008539222463294385
0,1.0,0.06856147329128416,2.0,0.02961808122004092,2.0,0.07177080646026539,4.0,0.07767236417038897
0,1.0,0.08690416156437514,2.0,0.10370095375509794,2.0,0.045110900596815,4.0,0.05894206482963186
0,1.0,0.03230867549164568,2.0,0.030842603740742373,2.0,0.004186680645536994,4.0,0.05717780862011942
0,1.0,0.09223294056331545,2.0,0.0709065704286467,0.0,0.03813303313422916,3.0,0.0542511117001272
0,1.0,0.10801738297741532,2.0,0.07116580229967417,2.0,0.06281401677446878,4.0,0.05055856153698082
0,1.0,0.1551609603895962,2.0,0.03460748720069434,0.0,0.033787035915733225,3.0,0.05246545155443141
0,1.0,0.09857766598741739,2.0,0.06309425032368841,2.0,0.043393438862292,4.0,0.07723344704257823
0,1.0,0.026976468440047117,2.0,0.08138016838697908,0.0,0.04883957903083407,4.0,0.040268823374568614
0,1.0,0.013030492415203725,2.0,0.013273143401050255,0.0,0.04960083052912929,3.0,0.05215642553657157
0,0.0,0.060435787133237995,1.0,0.0271859525771412,3.0,0.02587525276710894,1.0,0.05543192161960122
0,0.0,0.05349384439474027,1.0,0.05321079734954978,0.0,0.031381145712958795,3.0,0.021674078177844395
0,1.0,0.015586662162891039,2.0,0.04697520771161732,1.0,0.05122411885271799,4.0,0.06511083894283842
0,1.0,0.06952973208107315,2.0,0.0014900659594773477,0.0,0.05218575458175091,3.0,0.058638138727353316
0,1.0,0.052426097357992044,2.0,0.09873990929209918,0.0,0.12300684979195542,3.0,0.05153452948845111
0,0.0,0.030052052300755187,2.0,-0.016143361020471023,0.0,0.010907589027326475,3.0,-0.006504287913584927
0,1.0,0.06611474992133884,0.0,0.03916643137358715,0.0,0.04169028449027749,3.0,0.019485057282019637
0,1.0,0.009675582880094683,2.0,0.015418402084000077,0.0,0.07870836856051192,3.0,0.06934889846331731
0,1.0,0.03298333204185631,2.0,0.012751130836603581,0.0,0.06952851166535534,3.0,0.06587253681005417
0,1.0,0.010363500891677523,0.0,0.034207966429364155,2.0,0.057315748433854063,0.0,0.019462826716299127
0,1.0,0.006206220834825082,2.0,0.0007940148160768334,2.0,0.039492148119055354,0.0,0.021832623527245815
0,1.0,0.04878831377262147,2.0,-0.004856524634602256,0.0,0.03324173892470451,3.0,0.020745527111017986
0,1.0,0.04875869122775549,2.0,0.03416603166620243,0.0,0.0417819775725153,3.0,0.05266269788939975
0,0.0,0.06257465986247523,1.0,0.05541176779974095,0.0,-0.004609842346403954,3.0,-0.021533243135747095
0,1.0,-0.013122248338332108,0.0,0.10057805875869397,2.0,0.020290867950815528,0.0,0.08495843692233258
0,1.0,0.13005553765941807,2.0,0.10189493198036949,0.0,0.12163613343733666,3.0,0.1075975055457378
0,1.0,0.04338349342999365,2.0,0.08045536103273661,0.0,0.10784537785782014,3.0,0.08316667888494543
0,1.0,0.11903514482815859,2.0,0.08297702420019319,2.0,0.029196630051383936,4.0,0.07004471229000644
0,0.0,0.08471306639394706,1.0,0.05641011508891115,3.0,0.0813937714005763,2.0,0.10040317001763957
0,1.0,0.05328328398202322,2.0,0.06054370971357664,0.0,0.11733045241444433,3.0,0.1405798884445445
0,1.0,0.04530941086251169,2.0,0.08658195237608028,0.0,0.014508638621906145,4.0,0.10415589088823587
0,1.0,0.08247546012833497,2.0,0.030980009329129678,0.0,-0.027879209305414814,4.0,0.02030257492515089
0,1.0,0.012427401589648463,2.0,-0.009308479818824137,0.0,0.03122325295910588,3.0,0.03052354600260349
0,1.0,0.08038118339113494,0.0,0.07532639776985578,2.0,0.09161925414901195,0.0,0.11109642003629074
0,1.0,0.06939204256482334,2.0,0.03442550806530326,0.0,0.06114027277816177,3.0,0.07549891719177383
0,1.0,0.05579876584063398,2.0,0.012250626018800987,0.0,0.03844181554554182,3.0,0.04948655725238773
0,1.0,0.05067002397159897,2.0,0.06413275867956453,2.0,0.06134337599667635,4.0,0.08888533985618406
