cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4206029827081549,2.0,0.6586869030222499,2.0,0.6147586827028346,2.0,0.5438742493084228
0,0.0,0.2347831315488647,2.0,0.5866497077872205,2.0,0.4668462277604604,2.0,0.4668462277604604
0,0.0,0.4002958646836248,2.0,0.6704457891000033,2.0,0.6140763016942241,2.0,0.5710553060170136
0,0.0,0.4029122513817714,1.0,0.4133611589089744,0.0,0.4133611589089744,3.0,0.5711502181406725
0,0.0,0.38057258393342186,2.0,0.28249464443717265,2.0,0.28249464443717265,2.0,0.0004797130430820618
0,0.0,0.4486292740946077,1.0,0.1370810349724316,0.0,0.1370810349724316,3.0,0.5018638468108748
0,0.0,0.48516450946960976,1.0,-0.1459310250249057,0.0,-0.1459310250249057,3.0,0.3523563835460337
0,0.0,0.4792295144230542,2.0,0.5136302605132694,2.0,0.5136302605132694,2.0,0.2601522365215534
0,1.0,0.006878229699097162,0.0,-0.37613232176661954,1.0,-0.14039989362942135,0.0,-0.14039989362942135
0,0.0,0.40055364839995106,1.0,0.30916077905238104,0.0,0.30916077905238104,3.0,0.5418516292514297
0,0.0,0.016539836784123494,2.0,0.38415900425918315,2.0,0.12096859537035727,2.0,0.12096859537035727
0,1.0,0.0017845985749281408,0.0,-0.33330221002213695,1.0,-0.1568125322687794,0.0,-0.1568125322687794
0,0.0,0.07280256039329193,2.0,0.44990711533547617,2.0,0.26325106020375283,2.0,0.26325106020375283
0,0.0,0.34832704926394004,1.0,0.33510126949216784,0.0,0.33510126949216784,3.0,0.47119544343117553
0,0.0,0.4508766390851429,1.0,0.17664383708927534,0.0,0.17664383708927534,3.0,0.5365871117748691
0,1.0,0.22346494723680935,0.0,-0.07842026976624311,1.0,0.23751633245194484,0.0,0.23751633245194484
0,0.0,0.22714328992823501,2.0,0.5921239916393606,2.0,0.4471106115606731,2.0,0.4471106115606731
0,0.0,0.4646928858562444,1.0,0.028516462079410342,0.0,0.028516462079410342,3.0,0.45438219882150743
0,0.0,0.474569739584651,2.0,0.4969070739815131,2.0,0.4969070739815131,2.0,0.24057607652772325
0,0.0,0.42102436734573934,2.0,0.6510418405384986,2.0,0.6071487402348731,2.0,0.5317683664412485
0,0.0,0.4841732120668597,1.0,-0.22934365105308002,0.0,-0.22934365105308002,3.0,0.25205153466575947
0,0.0,0.42953441280740234,2.0,0.6526102904411248,2.0,0.6183831007965735,2.0,0.5310878539572456
0,0.0,0.28866379387596025,2.0,0.621711460480033,2.0,0.48837584859211824,2.0,0.48837584859211824
0,0.0,0.29363036566262735,2.0,0.6125823076540741,2.0,0.4750750357763144,2.0,0.4750750357763144
0,0.0,0.458806851323502,1.0,0.22150860623312418,0.0,0.22150860623312418,3.0,0.588551588836969
0,0.0,0.4642150190406788,1.0,0.17746957610578606,0.0,0.17746957610578606,3.0,0.5669365294659496
0,0.0,0.2560732149887518,2.0,0.5605363489909148,2.0,0.4566621724097485,2.0,0.4566621724097485
0,0.0,0.41367456168914674,1.0,0.0764107766042182,0.0,0.0764107766042182,3.0,0.4132508929393012
