cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.662441167018261,0.0,0.8892685734744682,2.0,0.14052819574309905,2.0,0.14052819574309905
0,0.0,0.651423626366548,0.0,0.8535039630288696,2.0,0.4502060291235098,2.0,0.4502060291235098
0,0.0,0.6843019481692564,0.0,0.8241099695798673,2.0,0.44980066962165965,2.0,0.44980066962165965
0,0.0,0.6937127024399017,0.0,0.8511480522908588,2.0,-0.035548010097712114,2.0,-0.035548010097712114
0,0.0,0.6750765880162043,0.0,0.8390176753561102,3.0,0.52931614839924,3.0,0.52931614839924
0,0.0,0.6770774528877419,0.0,0.880514156390589,2.0,0.5522246069135871,2.0,0.5522246069135871
0,0.0,0.6945864839059294,0.0,0.852654545293379,2.0,0.22033321900655178,2.0,0.22033321900655178
0,0.0,0.686732614685929,0.0,0.8751733688129468,3.0,0.37367993148489387,3.0,0.37367993148489387
0,0.0,0.6513091505451629,0.0,0.856758203281287,2.0,0.44074929129924323,2.0,0.44074929129924323
0,0.0,0.68633473413805,0.0,0.897639007623605,2.0,0.32097653486946404,2.0,0.32097653486946404
0,0.0,0.6847711394221837,0.0,0.819264873299859,3.0,0.3674143705514366,3.0,0.3674143705514366
0,0.0,0.6821938147028304,0.0,0.83479977551656,3.0,0.44562721441640235,3.0,0.44562721441640235
0,0.0,0.6652056258298865,0.0,0.8699120899732782,2.0,0.523979616066584,2.0,0.523979616066584
0,0.0,0.6834065906842005,0.0,0.8855306018350596,3.0,0.416531727696203,3.0,0.416531727696203
0,0.0,0.6771566500379045,0.0,0.8460294817148234,2.0,0.5266141268999138,2.0,0.5266141268999138
0,0.0,0.6830540987439367,0.0,0.8662830857381758,3.0,0.4728133869869235,3.0,0.4728133869869235
0,0.0,0.6669747036459807,0.0,0.893801864398455,3.0,0.21440796315546048,3.0,0.21440796315546048
0,0.0,0.6328685386556555,0.0,0.8507053103190866,3.0,0.30785812886628483,3.0,0.30785812886628483
0,0.0,0.6710069283277226,0.0,0.8621300106705408,3.0,0.5849868605898433,3.0,0.5849868605898433
0,0.0,0.6854607137485923,0.0,0.8949233448469578,2.0,0.42907506550404323,2.0,0.42907506550404323
0,0.0,0.6834854281220221,0.0,0.8980842757878784,2.0,0.39542763587133095,2.0,0.39542763587133095
0,0.0,0.6676593972275009,0.0,0.8061977078660201,3.0,0.5066596884544338,3.0,0.5066596884544338
0,0.0,0.692015583225619,0.0,0.8400207661397247,2.0,0.3811223363840177,2.0,0.3811223363840177
0,0.0,0.6941717376535335,0.0,0.8639364528973816,2.0,0.17026809234390375,2.0,0.17026809234390375
0,0.0,0.6663981497277913,0.0,0.8782899558616648,3.0,0.5590429882307335,3.0,0.5590429882307335
0,0.0,0.6471718016279179,0.0,0.8608408760719115,2.0,0.3478983792172811,2.0,0.3478983792172811
0,0.0,0.673059012722176,0.0,0.8781496149992559,2.0,0.5470321704591159,2.0,0.5470321704591159
0,0.0,0.6624395920649105,0.0,0.890105164479989,3.0,0.06404156960493874,3.0,0.06404156960493874
0,0.0,0.666030641103539,0.0,0.870691099735934,3.0,0.5884654480371159,3.0,0.5884654480371159
0,0.0,0.6941844031518781,0.0,0.8603776485858298,2.0,0.10026694493946403,2.0,0.10026694493946403
0,0.0,0.6906979018064043,0.0,0.8341131625299918,2.0,0.3995005588201479,2.0,0.3995005588201479
0,0.0,0.6536645746459998,0.0,0.8561033103531306,3.0,0.5823916352499913,3.0,0.5823916352499913
0,0.0,0.6920634541627283,0.0,0.8833004096085795,2.0,0.17120310947387438,2.0,0.17120310947387438
0,0.0,0.6624590892402262,0.0,0.8848477036610733,2.0,0.3601370619465361,2.0,0.3601370619465361
0,0.0,0.6636325745393672,0.0,0.8695188576729136,3.0,0.5873421567514863,3.0,0.5873421567514863
0,0.0,0.661929410612664,0.0,0.7989195618525176,3.0,0.512112042503404,3.0,0.512112042503404
0,0.0,0.6339370376150912,0.0,0.8529734912898905,3.0,0.2668405831822106,3.0,0.2668405831822106
0,0.0,0.684706388902081,0.0,0.889967999330262,3.0,0.33791003713984546,3.0,0.33791003713984546
0,0.0,0.6587148576485891,0.0,0.8840139968452817,3.0,0.33891367101669034,3.0,0.33891367101669034
0,0.0,0.6770093049384035,0.0,0.8856489059867905,2.0,0.5373282454873692,2.0,0.5373282454873692
0,0.0,0.6643951129776083,0.0,0.8737810867198379,2.0,0.5072880432161603,2.0,0.5072880432161603
0,0.0,0.6423855257826894,0.0,0.843811264776491,3.0,0.5470462645826751,3.0,0.5470462645826751
0,0.0,0.6757354680345673,0.0,0.9006639117478985,2.0,0.12589769052402008,2.0,0.12589769052402008
0,0.0,0.6593715904152883,0.0,0.8797685157687055,2.0,0.377584208226252,2.0,0.377584208226252
0,0.0,0.6880493204872259,0.0,0.8941296185095307,3.0,0.03674242697445073,3.0,0.03674242697445073
0,0.0,0.6848369499189412,0.0,0.8977222213532108,3.0,0.12609066414345324,3.0,0.12609066414345324
0,0.0,0.6495924985000745,0.0,0.8583115072974554,2.0,0.4135982399186892,2.0,0.4135982399186892
0,0.0,0.6820884239783843,0.0,0.8833994990987473,2.0,0.5397808105423126,2.0,0.5397808105423126
0,0.0,0.6431633381111025,0.0,0.865680398289468,3.0,0.26555476437864606,3.0,0.26555476437864606
0,0.0,0.6829919091414537,0.0,0.8557116743000782,2.0,0.5227305183835129,2.0,0.5227305183835129
0,0.0,0.6699028298393321,0.0,0.896928101500232,3.0,0.061799919708752656,3.0,0.061799919708752656
