cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5397818223358005,0.0,0.5113613467614249,1.0,0.44162977441593027,1.0,0.44162977441593027
0,0.0,0.033937056310285166,2.0,0.41309542394522075,2.0,0.06340557701164898,0.0,0.06340557701164898
0,1.0,0.5380276364471839,0.0,0.519547659868502,1.0,-0.10158493066450819,1.0,-0.10158493066450819
0,1.0,0.515037327888279,0.0,0.5009283879323857,1.0,0.295824460219843,1.0,0.295824460219843
0,1.0,0.37536252677476906,0.0,0.22475533396743974,1.0,0.5018011029911326,1.0,0.28719914286523357
0,1.0,0.4793482717040784,0.0,0.4523222676831559,1.0,0.3431872602650078,1.0,0.3431872602650078
0,1.0,0.3542200095864749,0.0,0.2046823565128012,3.0,0.5319430628775395,3.0,0.5319430628775395
0,1.0,0.5231725671075368,0.0,0.4951659967972802,3.0,0.20345145762752703,3.0,0.20345145762752703
0,1.0,0.36288597151159036,0.0,0.2012893280530147,1.0,0.4932253224761195,1.0,0.27198418575924765
0,1.0,0.548873779531388,0.0,0.5297782757507798,1.0,-0.12285566843345795,1.0,-0.12285566843345795
0,1.0,0.44089745924386037,0.0,0.3435491023984734,1.0,0.5682818842763914,1.0,0.43771812056374476
0,1.0,0.4853263869874452,0.0,0.4743861110804983,1.0,0.23226037816740394,1.0,0.23226037816740394
0,1.0,0.3896230616820793,0.0,0.2666408114522244,3.0,0.5346259865881166,3.0,0.5346259865881166
0,1.0,0.5008327897122814,0.0,0.43851847149615664,1.0,0.5532301357752459,1.0,0.5261461186539683
0,1.0,0.5401918304414252,0.0,0.5383427596724615,1.0,0.14423232671620875,1.0,0.14423232671620875
0,1.0,0.5407150340851731,0.0,0.5326706792377435,1.0,0.24277057889373457,1.0,0.24277057889373457
0,1.0,0.5484382301831847,0.0,0.5389454566768884,1.0,0.014434824843987771,1.0,0.014434824843987771
0,1.0,0.13317942404110772,0.0,-0.22302131970442568,3.0,0.2684812237027829,3.0,0.2684812237027829
0,1.0,0.5250805156465971,0.0,0.5062733008679178,1.0,-0.09569384729652382,1.0,-0.09569384729652382
0,1.0,0.5179221740284778,0.0,0.4829835472048712,3.0,0.2737899108016565,3.0,0.2737899108016565
0,1.0,0.47918594614817983,0.0,0.42530939266441303,1.0,0.48555017335820994,1.0,0.48555017335820994
0,1.0,0.5106139584117623,0.0,0.45648621638241244,1.0,0.5363984372851159,1.0,0.5363984372851159
0,1.0,0.5175734869745623,0.0,0.4747561762680103,1.0,0.4958428734207361,1.0,0.4958428734207361
0,1.0,0.23876038941704955,0.0,-0.04620670767667296,1.0,0.3071900532058373,1.0,-0.11908200821235355
0,1.0,0.488053079815557,0.0,0.45475182246513657,1.0,0.39517517590560647,1.0,0.39517517590560647
