cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.30044482548428053,2.0,0.42180306219410707,0.0,0.34526255957923796,4.0,0.45264501576254595
0,0.0,0.292579738954166,2.0,0.41750162835561627,0.0,0.34557868238542355,4.0,0.4521988108331579
0,0.0,0.27112078342492407,2.0,0.41544559015506766,0.0,0.34917539421360366,4.0,0.4447747693636982
0,0.0,0.2756989535259372,2.0,0.38943318094367657,0.0,0.3215446965484222,4.0,0.4220695833007367
0,0.0,0.3042968584842827,2.0,0.38221251996160416,0.0,0.3043362736367651,4.0,0.4171177177787331
0,0.0,0.2931422312521662,2.0,0.4242806433208673,0.0,0.35086409154820675,4.0,0.4556287270768251
0,0.0,0.2956240880915947,2.0,0.40969241887635416,0.0,0.33692406261673224,4.0,0.4456942181714076
0,0.0,0.2675356918558056,2.0,0.40575550773361824,0.0,0.3402518883115926,4.0,0.4364488836977099
0,0.0,0.2800405311008218,2.0,0.4063250894812387,0.0,0.3382110692587459,4.0,0.44047456417996617
0,0.0,0.2908534716060734,2.0,0.3979950961775077,0.0,0.32642234274363136,4.0,0.4337340397528746
0,0.0,0.2886409704509049,2.0,0.40259470697949146,0.0,0.3319688884087565,4.0,0.4382336139470523
0,0.0,0.3097204235532371,2.0,0.4258860147797006,0.0,0.3373647653385183,4.0,0.4389197582785032
0,0.0,0.3057454897052563,2.0,0.41398427735432747,0.0,0.3360440293244586,4.0,0.44704946889702163
0,0.0,0.3123912280500277,2.0,0.4118149794007982,0.0,0.3295502034875749,4.0,0.4418403140908756
0,0.0,0.277108044431553,2.0,0.4100973004734435,0.0,0.34272929614903047,4.0,0.4433828463133928
0,0.0,0.3131543921484173,2.0,0.4057923779042966,0.0,0.32392927035202734,4.0,0.4379173695166314
0,0.0,0.27391386985011806,2.0,0.41417528468825093,0.0,0.347429210041319,4.0,0.4461490251159898
0,0.0,0.2851583037015492,2.0,0.38559920564269823,0.0,0.3148649372328813,4.0,0.4196419778236631
0,0.0,0.2768847551201938,2.0,0.3949916917991911,0.0,0.3271595451152094,4.0,0.42823548144458407
0,0.0,0.29358267047523967,2.0,0.3748654332147471,0.0,0.3004359342869772,4.0,0.40866184385748916
0,0.0,0.2757595352696048,2.0,0.38577350379004227,0.0,0.31761620008455765,4.0,0.41813552589138464
0,0.0,0.306629541877533,2.0,0.4037171290826444,0.0,0.3260238990896417,4.0,0.4390060098126593
0,0.0,0.2699333153830211,2.0,0.3952505987025388,0.0,0.3289745048562438,4.0,0.4267222169168277
0,0.0,0.2743671574829063,2.0,0.39992711616739557,0.0,0.33291902406204726,4.0,0.4327255510278323
0,0.0,0.30450900801733594,2.0,0.3914470569642958,0.0,0.31425952951321007,4.0,0.42712189256029376
0,0.0,0.28267555913684317,2.0,0.41357854483728657,0.0,0.34486313199690855,4.0,0.4478414849626365
0,0.0,0.2913602569981933,2.0,0.39296710798454343,0.0,0.32088367790125494,4.0,0.4284395727361509
0,0.0,0.3579565324138946,2.0,0.3305075256231361,0.0,0.20794076653376403,4.0,0.3378734977531116
0,0.0,-0.5061866669771866,2.0,-0.4302340567967041,0.0,-0.4302340567967041,0.0,0.47343871447283575
0,0.0,0.3147410765953287,2.0,0.42204975643658255,0.0,0.32832795812180227,4.0,0.4292849514680882
0,0.0,0.3219358690468228,2.0,0.40985995860313107,0.0,0.3193923221904484,4.0,0.43190500819790906
0,0.0,0.30841903806280174,2.0,0.3960689645694836,0.0,0.3172802131627008,4.0,0.4313346721830642
0,0.0,0.30006481113858957,2.0,0.38913786946860235,0.0,0.3136505665777874,4.0,0.42483744865967527
0,0.0,0.27203490723642326,2.0,0.39654660268976644,0.0,0.32989278633429653,4.0,0.4286411590258584
0,0.0,0.34684996309266075,2.0,0.37598295656499126,0.0,0.2557315282306223,4.0,0.3697227658631474
0,0.0,0.302855190950972,2.0,0.39494197084445787,0.0,0.3187238322977051,4.0,0.4309245475263599
0,0.0,0.32215347323690835,2.0,0.4089483423536572,0.0,0.3186130371696181,4.0,0.43157000325217093
0,0.0,0.3075097253235389,2.0,0.3975861744624263,0.0,0.3193315237551032,4.0,0.43303313255835896
0,0.0,0.29712608035081967,2.0,0.38365312796457157,0.0,0.3087947447037034,4.0,0.4187189408994124
0,0.0,0.2978291255876798,2.0,0.416103482557192,0.0,0.34215822630884785,4.0,0.45082149751266626
0,0.0,0.2927995957879159,2.0,0.3696550642279306,0.0,0.2949838452509063,4.0,0.40272441267843545
0,0.0,0.28877346159253003,2.0,0.4131253353557143,0.0,0.3426787647233289,4.0,0.4483762054230341
0,0.0,0.30734702890421417,2.0,0.40466196759740347,0.0,0.32655831730149326,4.0,0.43962203870735783
0,0.0,0.30052086202683914,2.0,0.38517911374937536,0.0,0.30916476779781504,4.0,0.4205059799152448
0,0.0,0.27311460812994703,2.0,0.4015122149829976,0.0,0.33483289862745347,4.0,0.43398866921990575
0,0.0,0.2795102862391679,2.0,0.3876651692807508,0.0,0.31868701802906313,4.0,0.42095776238020693
0,0.0,0.28310984653442745,2.0,0.42097342883037175,0.0,0.3516785976987738,4.0,0.4537047292080183
0,0.0,0.28070881437149703,2.0,0.3802479125650152,0.0,0.3103542462850703,4.0,0.413039794970526
0,0.0,0.2722625057406437,2.0,0.40287094876885615,0.0,0.3364094021858684,4.0,0.43509955715353094
0,0.0,0.3017805938176734,2.0,0.41383421403183795,0.0,0.3381944867953001,4.0,0.4484171854023037
0,0.0,0.27878105640883544,2.0,0.4122002958365834,0.0,0.3444522184006229,4.0,0.4457413818583062
0,0.0,0.2665681823222685,2.0,0.4075751933345238,0.0,0.342249561794555,4.0,0.43701550508161163
0,0.0,0.2982731269955534,2.0,0.3942493479314202,0.0,0.3198426799017557,4.0,0.4302892556348423
0,0.0,0.28561043937634567,2.0,0.37929220128266783,0.0,0.30788409467427674,4.0,0.4127384015871126
0,0.0,0.29763377599400537,2.0,0.3866082520824763,0.0,0.3118319501455685,4.0,0.4220097064597862
0,0.0,0.30212840646318684,2.0,0.38436165057430294,0.0,0.3076154593898517,4.0,0.4195833697907098
0,0.0,0.28343070779835183,2.0,0.42889067525715907,0.0,0.35766879837326676,4.0,0.4550155659878126
0,0.0,0.27691840443421595,2.0,0.41565851727481634,0.0,0.34824764190395024,4.0,0.4482773835305359
0,0.0,0.28622403413619824,2.0,0.41078538971706147,0.0,0.34111052184754237,4.0,0.4459163168850354
