cluster,y_k=2,s_k=2
0,0.0,0.2936049033505473
0,0.0,0.36573441906983784
0,0.0,0.5361399815624258
0,0.0,0.5621299738229159
0,-1.0,-0.21905745885907524
0,0.0,0.556310813296744
0,0.0,0.4921570449393704
0,0.0,0.5155596509470479
0,0.0,0.42510326612981475
0,-1.0,-0.24223839723000046
0,0.0,0.39579021677553344
0,0.0,0.4391679736924675
0,0.0,0.379223492541663
0,-1.0,-0.17895678321692346
0,0.0,0.1985369713040698
0,0.0,0.46079379230342304
0,0.0,0.46565853576170646
0,0.0,0.5399667870292632
0,-1.0,-0.4488974057350392
0,-1.0,-0.3700708082266101
0,0.0,0.5019079582492644
0,-1.0,-0.18229650711613984
0,-1.0,-0.19731048386544056
0,0.0,0.25831161551234844
0,0.0,0.3159291570092942
0,0.0,0.5551603560845194
0,0.0,0.357492265072179
0,0.0,0.3300412038062728
0,0.0,0.40917686491047695
0,0.0,0.5372744405086306
0,0.0,0.49934918968329856
0,0.0,0.5455128316434539
0,0.0,0.5196031534723263
0,0.0,0.25071137482446915
0,0.0,0.47933979960500545
0,0.0,0.4425794718921611
0,-1.0,-0.17042108111745033
0,0.0,0.4271928012626091
0,-1.0,-0.4442955921438524
0,0.0,0.5402750414948125
0,0.0,0.43506022696244373
0,0.0,0.5646902246002538
0,0.0,0.44651444261961837
0,0.0,0.526354972001748
0,0.0,0.563215262347826
0,0.0,0.24029690792261013
0,0.0,0.5311219109699136
0,0.0,0.2761785494780602
0,0.0,0.4776849235267934
0,0.0,0.4876129043362007
0,0.0,0.5460311168282547
0,0.0,0.45217872882926646
0,0.0,0.49298855995598795
0,0.0,0.33428285388213635
0,0.0,0.5518373058609198
0,-1.0,-0.28113277622298816
0,0.0,0.4656352804363426
0,0.0,0.29187566285854855
0,0.0,0.3898685094968775
0,0.0,0.2878496192162116
0,0.0,0.3236049927486353
0,0.0,0.4846393933946834
0,0.0,0.3047292548555738
0,0.0,0.39810085758763625
0,0.0,0.38740313771525864
0,0.0,0.5042282441931416
0,0.0,0.4488485918014585
0,0.0,0.5351880171883376
0,0.0,0.5356151541931394
0,-1.0,-0.1662918194453845
0,0.0,0.269635183465197
0,0.0,0.33135734098189007
0,0.0,0.5596834288662885
0,0.0,0.3874425768313406
0,0.0,0.4455838418274387
0,-1.0,-0.1543653017189892
0,0.0,0.45838188195386015
0,0.0,0.36954923011240964
0,0.0,0.5303410574764698
0,-1.0,-0.31995383770789027
0,0.0,0.5068526875703299
0,0.0,0.24978452931933903
0,0.0,0.4741268225118218
0,0.0,0.4705806388507782
0,0.0,0.4789949406533348
0,-1.0,-0.4278776851558224
0,0.0,0.4599101614132676
0,0.0,0.2566402800663277
0,0.0,0.4490476147778333
0,0.0,0.23520660504256663
0,0.0,0.4415492755368215
0,-1.0,-0.35386464352278774
0,0.0,0.39657778709035413
0,0.0,0.4055443843243451
0,0.0,0.47125423845569026
0,0.0,0.2028139924309146
0,0.0,0.47295572504929556
0,0.0,0.42149619781881575
0,0.0,0.43214240331960263
0,0.0,0.42153519324116356
0,0.0,0.19552948885672686
0,0.0,0.5494715304868617
0,-1.0,-0.25936897198366665
0,-1.0,-0.41878979832953334
0,-1.0,-0.08504845960488279
0,0.0,0.4052432597205447
0,0.0,0.3470718278752015
0,0.0,0.4818886600571381
0,0.0,0.5256759889386595
0,0.0,0.47061548847827356
0,0.0,0.3436546743887721
0,0.0,0.26591415248053657
0,-1.0,-0.2637682729092351
0,-1.0,-0.40741854897685
0,0.0,0.20815625667203905
0,0.0,0.2894305465533462
0,0.0,0.3382618441215882
0,0.0,0.5241082150992479
0,0.0,0.33051557202498816
0,0.0,0.4549390382462728
0,0.0,0.26244960627045505
0,0.0,0.41822532145826363
0,0.0,0.5335011021687367
0,0.0,0.43890654689971365
0,0.0,0.48759838672170497
0,0.0,0.2652836726551728
0,-1.0,-0.22066188653278673
0,0.0,0.542578620526955
0,0.0,0.4846367993071731
0,-1.0,-0.38629740259349143
0,0.0,0.3996202242357984
0,0.0,0.48639095395872445
0,0.0,0.43764594563655945
0,0.0,0.3891149919644046
0,0.0,0.4581629471522748
0,0.0,0.5550932396109335
0,0.0,0.4672669967585638
0,-1.0,-0.4125204254955815
0,0.0,0.2799258608233955
0,0.0,0.5256347968360044
0,-1.0,-0.420334900007881
0,0.0,0.5625426572700498
0,-1.0,-0.33024233196912545
0,0.0,0.5002744404033586
0,-1.0,-0.3610717286490473
0,-1.0,-0.2868340080785917
0,-1.0,-0.2114179227571094
0,-1.0,-0.15917779704651375
0,0.0,0.4944062003463058
0,-1.0,-0.42643204999538675
0,0.0,0.5577752509696702
0,0.0,0.3325404853794829
0,0.0,0.5366199503905799
0,-1.0,-0.1530918847447857
0,-1.0,-0.2886468874163893
0,0.0,0.5483231925314527
0,0.0,0.35381977387168234
0,0.0,0.3040169338296435
0,0.0,0.5110927218490564
0,0.0,0.5167664906640725
0,0.0,0.46531060924644757
0,0.0,0.4844261551273755
0,0.0,0.5621403043836415
0,0.0,0.410966017601137
0,0.0,0.3523876031367968
0,0.0,0.5099535955028979
0,-1.0,-0.22283200349895835
0,0.0,0.5396147233263039
0,0.0,0.524639996729828
0,0.0,0.33117393364686676
0,-1.0,-0.2322531158047448
0,0.0,0.5159488392943482
0,0.0,0.4581495130787449
0,0.0,0.46047853832921526
0,0.0,0.4090574553750201
0,0.0,0.4344860736980136
0,0.0,0.4476204492371473
0,0.0,0.3865984464273695
0,0.0,0.37447303682951977
0,0.0,0.5119657548731692
0,0.0,0.48511179689837497
0,0.0,0.5275730751803439
0,0.0,0.47343839837811835
0,0.0,0.4846217732429768
0,0.0,0.5597429904496748
0,0.0,0.2772618877203257
0,0.0,0.40947639515580486
0,0.0,0.46531749428594016
0,-1.0,-0.3001717084022089
0,-1.0,-0.14147059952657973
0,0.0,0.543847414584103
0,0.0,0.273282060442949
0,0.0,0.5250223753565858
0,0.0,0.32345605134834154
0,-1.0,-0.19924714892834522
0,0.0,0.543613225037009
0,0.0,0.3669570213986265
0,0.0,0.32007563822984303
0,0.0,0.4945374422621684
0,-1.0,-0.2604925249554375
0,-1.0,-0.19138921124567224
0,0.0,0.365964448921924
0,0.0,0.47204535322291713
0,0.0,0.5061136029490462
0,0.0,0.4774572375716132
0,0.0,0.380416434788897
0,0.0,0.39889306396050006
0,0.0,0.38762251231039196
0,0.0,0.275676242646256
0,-1.0,-0.28795569288161355
0,0.0,0.5060688407548005
0,0.0,0.5115857698221119
0,-1.0,-0.1167910058372091
0,0.0,0.5126028466907089
0,0.0,0.47666010006657183
0,0.0,0.4769605972848902
0,0.0,0.40153560840712454
0,-1.0,-0.37995468528630627
0,0.0,0.42131653142539954
0,0.0,0.5310648118672631
0,0.0,0.23134149865790424
0,0.0,0.3359269212846357
0,0.0,0.3832862200021603
0,0.0,0.5584918149245718
0,-1.0,-0.2222118174915823
0,0.0,0.44130639755071727
0,0.0,0.481110519805363
0,0.0,0.38827736049621425
0,0.0,0.5165952534710584
0,0.0,0.503416896870093
0,0.0,0.3297434153006633
0,0.0,0.4756903600171565
0,0.0,0.45194549835867176
0,0.0,0.4309454046421711
0,0.0,0.5183020860588426
0,0.0,0.4238486158002213
0,0.0,0.25584746672592357
0,0.0,0.3384424927490181
0,0.0,0.53620607548874
0,0.0,0.23040909292609424
0,0.0,0.4311558516391371
0,-1.0,-0.12339480475740992
0,0.0,0.46707752989775214
0,0.0,0.4109754555194786
0,0.0,0.2895906382494221
0,0.0,0.24268515400631588
0,0.0,0.30912554706737627
0,0.0,0.43258460104521257
0,0.0,0.3732809562351663
0,0.0,0.3701501112666049
0,0.0,0.48183044411756193
0,0.0,0.41478138471874404
0,0.0,0.3030190034716409
0,0.0,0.47683140974328286
0,0.0,0.5158122079999241
0,0.0,0.5571091862522457
0,0.0,0.542394612508996
0,0.0,0.4490791096143109
0,0.0,0.48603633603792895
0,0.0,0.45593460827395776
0,0.0,0.4342740896392914
0,0.0,0.26290912056716265
0,0.0,0.3108795738714279
0,-1.0,-0.19125502992306556
0,0.0,0.42439971739933713
0,0.0,0.24453917892165106
0,0.0,0.48014034117386495
0,0.0,0.35933853061584675
0,0.0,0.5488566008836407
0,-1.0,-0.26618401044116846
0,0.0,0.5489513626956444
0,0.0,0.5164374403539324
0,0.0,0.5124528148635347
0,0.0,0.45578499394477656
0,0.0,0.5075807067552209
0,0.0,0.5390826076584981
0,0.0,0.40811444410203007
0,0.0,0.28078019927802483
0,0.0,0.277229500752457
0,-1.0,-0.1468995740529197
0,0.0,0.5560506397625249
0,-1.0,-0.1867496544194112
0,0.0,0.40451005601185275
0,0.0,0.29666962178487727
0,0.0,0.4156348852584703
0,0.0,0.33542335512574234
0,0.0,0.2235249503835722
0,0.0,0.357869803474617
0,0.0,0.26729841328940207
0,0.0,0.3246013010827832
0,0.0,0.5164306314074305
0,0.0,0.4954241843763542
0,-1.0,-0.1863788719794095
0,0.0,0.5483437202689578
0,0.0,0.43863208716680996
0,0.0,0.5372339009176261
0,0.0,0.4151191748663548
0,0.0,0.4423373643435535
0,0.0,0.2556704820705163
0,-1.0,-0.1650976767695631
0,-1.0,-0.11974577891261134
0,0.0,0.22099398932011738
0,0.0,0.5218473557692117
0,0.0,0.4325502153306887
0,-1.0,-0.29317561943079395
0,0.0,0.5097312977111865
0,0.0,0.348481192107133
0,0.0,0.5535093447742724
0,0.0,0.5648503589156673
0,0.0,0.43759649175877996
0,0.0,0.37779419131802894
0,0.0,0.5352593198229987
0,0.0,0.40103059842608557
0,0.0,0.5443208204281816
0,0.0,0.4840700274174759
0,0.0,0.4233281406442449
0,-1.0,-0.46258556912620197
0,0.0,0.4518919214623349
0,0.0,0.4450181578058972
0,0.0,0.48467095547146544
0,0.0,0.5138065413840047
0,0.0,0.2598199766634424
0,-1.0,-0.31411141651345637
0,0.0,0.361941100882645
0,0.0,0.5465800206582367
0,0.0,0.5234874243515836
0,-1.0,-0.3447565644685109
0,0.0,0.49997983240472205
0,-1.0,-0.22927556212643335
0,0.0,0.5634626645561993
0,0.0,0.4553473986214495
0,-1.0,-0.3554657480998498
0,0.0,0.44055709067389076
0,0.0,0.4184585375579737
0,0.0,0.4049607408355081
0,0.0,0.49233798393547695
0,0.0,0.5387323802445191
0,-1.0,-0.08295061351047994
0,-1.0,-0.11205383630683247
0,0.0,0.41688676229662097
0,-1.0,-0.16777539030482677
0,0.0,0.4854119865720021
0,0.0,0.4874511577674158
0,0.0,0.4024583667746544
0,0.0,0.38693182106071133
0,-1.0,-0.4314611963226881
0,0.0,0.45025032074234145
0,-1.0,-0.21181705727515912
0,0.0,0.5056654145739379
0,0.0,0.3190624150730332
0,0.0,0.357723453450219
0,0.0,0.5502446979292215
0,0.0,0.4435864667598905
0,-1.0,-0.345044495390263
0,-1.0,-0.15774201944160163
0,0.0,0.5637751341776334
0,-1.0,-0.27721121381132546
0,0.0,0.47102173982789464
0,0.0,0.49286340716016247
0,0.0,0.4740227185258455
0,0.0,0.42991866600748685
0,0.0,0.5257586464404761
0,0.0,0.5633733164229
0,0.0,0.5335951438765956
0,0.0,0.44658731765127957
0,-1.0,-0.20300361013111767
0,0.0,0.4703400440925687
0,0.0,0.549731618952412
0,0.0,0.5362773930936069
0,0.0,0.5457209627302376
0,0.0,0.33186203288305216
0,-1.0,-0.3521412251248532
0,0.0,0.46052549881049454
0,0.0,0.47411754339588624
0,0.0,0.5010224575792754
0,0.0,0.3317745620424548
0,0.0,0.44425801324801545
0,0.0,0.47788693004450206
0,0.0,0.22521496379706635
0,0.0,0.3531958380416683
0,-1.0,-0.40562469412926216
0,0.0,0.4003787056614134
0,0.0,0.5644940351799155
0,0.0,0.37652275648999284
0,0.0,0.5185663305707268
0,0.0,0.4001561780530753
0,0.0,0.44847533679822915
0,0.0,0.482741786657733
0,0.0,0.5189829437992428
0,-1.0,-0.15086815048210647
0,0.0,0.362241807084058
0,0.0,0.46203419852216715
0,0.0,0.4667546525329729
0,0.0,0.40350911285125485
0,0.0,0.43229203674640665
0,0.0,0.5451997836129974
0,0.0,0.5558158963717412
0,0.0,0.31248747974052454
0,0.0,0.3592137477512872
0,0.0,0.5320540808441105
0,-1.0,-0.4520551813324869
0,0.0,0.36216391620091054
1,1.0,0.64818345054065
1,1.0,0.5896497321204641
1,1.0,0.5913499422325181
1,1.0,0.4677045146153273
1,-1.0,-0.2694617708370895
1,1.0,0.590586790105299
1,1.0,0.4614322849868127
1,1.0,0.4593460749695446
1,1.0,0.6629608017725105
1,1.0,0.36027967185522913
1,1.0,0.4441102877394625
1,1.0,0.5264563492563419
1,1.0,0.4200761177702341
1,1.0,0.4869352534272254
1,1.0,0.6297987775252665
1,1.0,0.3951793758134245
1,1.0,0.5029416384086476
1,1.0,0.6059132629385791
1,1.0,0.5887006685032116
1,1.0,0.6121888184553878
1,1.0,0.6576436952943331
1,1.0,0.5862407004141177
1,1.0,0.5216994460518969
1,1.0,0.6475133007668757
1,1.0,0.48405329104394507
1,-1.0,-0.45908586086312303
1,1.0,0.5138090229540593
1,1.0,0.6523140413654746
1,1.0,0.5357157164095268
1,1.0,0.5454095778958994
1,1.0,0.4794910654915084
1,1.0,0.5899950954124374
1,1.0,0.5471914365348138
1,1.0,0.6125414802879681
1,1.0,0.44250804660167037
1,1.0,0.652243225735896
1,1.0,0.3156988524578007
1,1.0,0.6440098817273928
1,1.0,0.6400986997460004
1,1.0,0.6257922774788529
1,1.0,0.6564693198412875
1,-1.0,-0.3398556232014988
1,1.0,0.5995496595869779
1,1.0,0.6031920463488358
1,1.0,0.6590152316353957
1,1.0,0.5391470718030862
1,1.0,0.34844509705769733
1,1.0,0.37218169794999995
1,1.0,0.4155354510352983
1,1.0,0.5826991356620197
1,-1.0,-0.5372363480697752
1,1.0,0.6311543823962197
1,1.0,0.5612761466289102
1,1.0,0.6414403874140248
1,1.0,0.5335732346460433
1,-1.0,-0.22291693498787216
1,1.0,0.3632430555578042
1,1.0,0.5919560967691048
1,1.0,0.4919294716355811
1,1.0,0.6010370122555866
1,1.0,0.5471279487769259
1,1.0,0.5360572383978403
1,1.0,0.4870602536621708
1,1.0,0.6454243384678838
1,1.0,0.5488092736138506
1,-1.0,-0.26211209438888017
1,1.0,0.618585694370703
1,1.0,0.5283085687329017
1,1.0,0.6042205727872633
1,1.0,0.6142396773203779
1,1.0,0.633821038037319
1,1.0,0.6165122737609232
1,1.0,0.5848920225059224
1,1.0,0.530741525533637
1,1.0,0.4526666630678781
1,1.0,0.5001092641908554
1,1.0,0.6517649032034576
1,-1.0,-0.4563425699524361
1,1.0,0.4946710889647351
1,-1.0,-0.3550683995864302
1,1.0,0.5792018340446928
1,1.0,0.45310921792959513
1,1.0,0.6280325605958957
1,1.0,0.6519012728136919
1,1.0,0.3545161394550482
1,1.0,0.6583650162593824
1,1.0,0.4104649989917673
1,1.0,0.470131963962918
1,1.0,0.6633917001286611
1,1.0,0.5974486072381499
1,1.0,0.5132279874148425
1,1.0,0.5940448924025037
1,-1.0,-0.4916955938902114
1,1.0,0.5634008253098022
1,1.0,0.6209937692860695
1,1.0,0.5882745239902785
1,1.0,0.4131406807518321
1,1.0,0.3372012909874995
1,1.0,0.5569781554099131
1,1.0,0.47320931700735264
1,1.0,0.42510031938728354
1,1.0,0.4164257357942171
1,1.0,0.6245238512326297
1,1.0,0.5982544617675508
1,1.0,0.5833806838530015
1,-1.0,-0.34676836700348607
1,1.0,0.6546961367815497
1,1.0,0.627686808073838
1,1.0,0.432315185508128
1,1.0,0.6384171612622542
1,1.0,0.5417799797623044
1,1.0,0.6558276641807932
1,1.0,0.5613177610109459
1,1.0,0.6127923421073148
1,-1.0,-0.34536129618054984
1,1.0,0.613673819026177
1,1.0,0.6467069038341108
1,1.0,0.5675486623519205
1,1.0,0.48615331291865743
1,1.0,0.5950207698160741
1,1.0,0.6628068652170539
1,1.0,0.6583785337097962
1,-1.0,-0.3792367651499867
1,-1.0,-0.23544360774438758
1,1.0,0.5307533280487708
1,1.0,0.6014029410266201
1,1.0,0.3901769636026532
1,1.0,0.4817298681569444
1,1.0,0.6452697547185904
1,1.0,0.5649703343698336
1,1.0,0.4615283044133516
1,1.0,0.6126775976415365
1,1.0,0.6548918346429654
1,1.0,0.5858429421748759
1,1.0,0.45946461386281773
1,1.0,0.6457964967421733
1,1.0,0.6289135794971015
1,-1.0,-0.31293959478603456
1,1.0,0.3578874183470442
1,1.0,0.48754407161135727
1,1.0,0.5529333555818517
1,-1.0,-0.5109867034395639
1,1.0,0.4070943367064408
1,1.0,0.6390253576828531
1,1.0,0.5558918598181036
1,-1.0,-0.34758800895518654
1,1.0,0.5744019154062717
1,1.0,0.6163392418580704
1,1.0,0.4326549465865857
1,1.0,0.571570328027555
1,1.0,0.6148931770351395
1,1.0,0.6204239802386237
1,1.0,0.609817487819659
1,1.0,0.5881161976373253
1,1.0,0.5165299194084425
1,1.0,0.5711646763404189
1,1.0,0.4874989682295324
1,1.0,0.30828541116099745
1,1.0,0.471614587592768
1,1.0,0.3095676187033908
1,1.0,0.6453304785391277
1,1.0,0.5580403910598067
1,1.0,0.40355188823681504
1,1.0,0.6091008108203081
1,1.0,0.3062779987941798
1,1.0,0.37457763139967515
1,1.0,0.5791446444200232
1,1.0,0.5826752270675567
1,1.0,0.3882088458366606
1,1.0,0.4979806456368615
1,1.0,0.5036448012012202
1,1.0,0.6635316253078055
1,1.0,0.45406958387177654
1,1.0,0.5750290710674216
1,1.0,0.6475704800554988
1,1.0,0.5441494996762765
1,1.0,0.39773405046611027
1,1.0,0.46562529177648615
1,1.0,0.3943359590648092
1,1.0,0.6556965244855079
1,1.0,0.57044672570251
1,1.0,0.6185737224612182
1,1.0,0.4439200154258553
1,1.0,0.5219630232469499
1,1.0,0.5130310116901362
1,1.0,0.5786225823871004
1,1.0,0.6292778930441909
1,1.0,0.6298176410999297
1,1.0,0.6156018525324236
1,1.0,0.41374395313463325
1,1.0,0.5991928078374205
1,1.0,0.4860254874308665
1,1.0,0.3970531690651526
1,1.0,0.6266177951671623
1,1.0,0.5006869736785178
1,1.0,0.6425189720090916
1,1.0,0.4252403511867608
1,1.0,0.4930569781722659
1,1.0,0.6158557945669131
1,1.0,0.503635014946981
1,1.0,0.5999508093752441
1,1.0,0.5409344494374979
1,1.0,0.6039851942478721
1,1.0,0.37494790927974914
1,1.0,0.6352297590829975
1,1.0,0.5986358215505165
1,1.0,0.5811295923096578
1,-1.0,-0.2948597076095928
1,1.0,0.6580682526359999
1,1.0,0.3404643118788895
1,1.0,0.5052673189422735
1,1.0,0.6004029370764565
1,1.0,0.4560763439667718
1,1.0,0.5783043191556397
1,1.0,0.5297597314685776
1,1.0,0.44099647090480804
1,-1.0,-0.33391877410293536
1,1.0,0.604003464194186
1,1.0,0.6290596714345351
1,1.0,0.6357963313922086
1,1.0,0.5437280340517469
1,1.0,0.6006544030596284
1,1.0,0.330983175650874
1,1.0,0.3057039988784499
1,1.0,0.5987528551812846
1,1.0,0.5102256595851319
1,1.0,0.6375008835245736
1,1.0,0.5941099949668315
1,1.0,0.6215811407930707
1,1.0,0.5998151734479975
1,1.0,0.49340500449838837
1,1.0,0.627339681170988
1,1.0,0.4408708440935027
1,1.0,0.6535469824734349
1,1.0,0.3833401184646303
1,1.0,0.5068049850204526
1,1.0,0.6617126133895478
1,1.0,0.5988003110003929
1,1.0,0.6163857907686858
1,1.0,0.43943957645319687
1,1.0,0.4386695595227107
1,1.0,0.476367708673304
1,1.0,0.5480904106224819
1,1.0,0.6001060025550926
1,-1.0,-0.30530927681538966
1,-1.0,-0.24214504597193084
1,1.0,0.5865860475890802
1,1.0,0.5015563012469372
1,1.0,0.6393166232167933
1,-1.0,-0.21747191121218246
1,1.0,0.504676797100114
1,1.0,0.49106282722337197
1,1.0,0.6058389401028399
1,1.0,0.5163445873102752
1,1.0,0.6294904925471836
1,1.0,0.6425993686945437
1,1.0,0.5805185039947695
1,1.0,0.5478870546104418
1,1.0,0.5998764870624052
1,1.0,0.5573954426547831
1,1.0,0.555006994949065
1,1.0,0.3297591214233668
1,1.0,0.6340279124315163
1,1.0,0.6631603650944291
1,1.0,0.45949015340701
1,1.0,0.638641150518513
1,-1.0,-0.560779249537669
1,-1.0,-0.3225742705936356
1,1.0,0.5060074758578386
1,1.0,0.5607908299225738
1,1.0,0.5965502168586542
1,1.0,0.5166147952501333
1,1.0,0.6213236027907812
1,1.0,0.5958762197270007
1,1.0,0.6553264556830097
1,1.0,0.5540923663408923
1,1.0,0.6454408078859498
1,1.0,0.6249786035958541
1,-1.0,-0.49221995173973976
1,1.0,0.524475046755024
1,1.0,0.4985544298593825
1,1.0,0.4279607645792333
1,1.0,0.5984467888513515
1,1.0,0.3993372275883393
1,1.0,0.5658443758087388
1,1.0,0.6156178687370075
1,1.0,0.49963123041385443
1,1.0,0.4951505179622676
1,1.0,0.6230142500786693
1,1.0,0.6281680819181837
1,1.0,0.5810998725877434
1,1.0,0.5651351901181374
1,-1.0,-0.4711762083935157
1,1.0,0.5026451050360604
1,1.0,0.6621611016514775
1,1.0,0.4396445651638659
1,1.0,0.6442255859695349
1,1.0,0.5986597242675162
1,1.0,0.6533253032181046
1,-1.0,-0.2627930476133635
1,1.0,0.5047372968138495
1,1.0,0.542578559678057
1,1.0,0.4567801010915256
1,1.0,0.5491124900193403
1,1.0,0.5710957076927687
1,1.0,0.6108438140818044
1,1.0,0.6107942395615409
1,1.0,0.5536867648114072
1,1.0,0.535064385449005
1,1.0,0.39144475876093066
1,1.0,0.576469047483786
1,1.0,0.3854318784890986
1,1.0,0.410130739551823
1,1.0,0.4931349723740669
1,1.0,0.5913277735999007
1,1.0,0.45600901799519167
1,-1.0,-0.554260394017361
1,-1.0,-0.44050222350513085
1,1.0,0.6371053076623003
1,1.0,0.576360649127703
1,1.0,0.6342863366666068
1,1.0,0.5529565987398064
1,1.0,0.6152741287738279
1,1.0,0.5339863465591711
1,1.0,0.5354032569871395
1,1.0,0.6462401196091284
1,1.0,0.553099022935643
1,1.0,0.6531532439963098
1,1.0,0.634033325547515
1,1.0,0.4323822978575702
1,1.0,0.6248859884239248
1,1.0,0.589975889110624
1,1.0,0.4563854092466479
1,1.0,0.4374265763508489
1,1.0,0.5332412657917898
1,1.0,0.5791136490172712
1,1.0,0.6485343900410546
1,1.0,0.560945938995745
1,1.0,0.5876688489076735
1,1.0,0.5680974468828365
1,1.0,0.47385469839483496
1,1.0,0.6461648551148363
1,1.0,0.5682512343629805
1,1.0,0.6542277416328869
1,1.0,0.5894805415037425
1,1.0,0.5787416891844418
1,1.0,0.6518269709836575
1,1.0,0.6316391492572776
1,1.0,0.43022142153037285
1,1.0,0.4940958577476268
1,1.0,0.6079138964364398
1,1.0,0.5856009486272185
1,1.0,0.4901178504469003
1,1.0,0.5953806433746998
1,1.0,0.6412940647461254
1,1.0,0.646619941301567
1,1.0,0.6328658210161231
1,1.0,0.46312934829803465
1,1.0,0.424856690267255
1,1.0,0.5032638871055873
1,1.0,0.5941457857466553
1,1.0,0.6386378289146488
1,1.0,0.5358791756904004
1,1.0,0.43561909739358956
1,1.0,0.590195066013349
1,1.0,0.39225128641648227
1,1.0,0.6578335887121926
1,-1.0,-0.2873657170721944
1,1.0,0.5717978034100488
1,-1.0,-0.5537927472185767
1,1.0,0.5833651127989934
1,1.0,0.5404403775201329
1,1.0,0.3742096348820584
1,-1.0,-0.2957284141299159
1,1.0,0.6366658703839716
1,1.0,0.662235085421091
1,-1.0,-0.22154285212636854
1,1.0,0.5827904865585374
1,1.0,0.5233061643703721
1,1.0,0.4882356627865786
1,1.0,0.4057941517627453
1,1.0,0.6134272113006403
1,1.0,0.642810247576475
1,1.0,0.6162267170530755
1,1.0,0.6322159071625538
1,1.0,0.6514507281827742
1,-1.0,-0.32722758729756407
1,1.0,0.4281026109628369
1,1.0,0.307960491233392
1,1.0,0.48264558888137193
1,1.0,0.6000547120667609
1,1.0,0.3170070535954111
1,1.0,0.6264401924117086
1,1.0,0.5201687506590488
1,1.0,0.5883199532131342
1,1.0,0.41807782346376315
1,-1.0,-0.33342689081245014
1,1.0,0.639010608872087
1,1.0,0.5603255237178159
1,1.0,0.4119231572346362
1,1.0,0.46962802066019443
1,1.0,0.4986110775524
1,1.0,0.6135905422297523
1,1.0,0.5669676617746249
1,1.0,0.31125241485412763
1,1.0,0.6024243280003677
1,1.0,0.5080743621216744
1,1.0,0.6272430792096719
1,1.0,0.44649597173510575
1,-1.0,-0.5688815408221654
1,1.0,0.4651890609601089
1,1.0,0.4792054934316076
1,1.0,0.3563755622779845
1,1.0,0.3203048787361644
1,1.0,0.46575613186388454
1,1.0,0.6413968974709563
1,1.0,0.580904830994134
1,1.0,0.5460736942773434
1,1.0,0.4203791481423966
1,1.0,0.6280634252071656
