cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.37361240322103323,1.0,0.508909178605186,0.0,0.48852735279572873,3.0,-0.05938664014719177
0,0.0,0.5005742549499318,2.0,0.42822821413884155,2.0,0.42822821413884155,2.0,0.337335837021208
0,0.0,0.5147919572389914,2.0,0.5903528071750258,2.0,0.5903528071750258,2.0,0.5291474431656451
0,0.0,0.3801708408754883,2.0,0.438036063371961,2.0,0.438036063371961,2.0,0.38854065511323077
0,0.0,0.4795025648049223,2.0,0.619901957277616,2.0,0.619901957277616,2.0,0.5713721894353256
0,0.0,0.5587569602311477,2.0,0.43445997104330714,2.0,0.43445997104330714,2.0,0.3198707077248494
0,0.0,0.5597390280633768,1.0,0.44284139780292914,0.0,0.44284139780292914,3.0,0.533770172469239
0,0.0,0.4158310826771624,1.0,0.5636482992886047,0.0,0.557459510416715,3.0,-0.030698165838728315
0,0.0,0.39242952833541683,1.0,0.5799409465247405,0.0,0.5379340687272207,3.0,-0.24270169851236428
0,0.0,0.4546552422265375,2.0,0.552527465239958,2.0,0.552527465239958,2.0,0.5002690513966587
0,0.0,0.3050976526725022,1.0,0.39291842724895215,0.0,0.3688821307614069,3.0,-0.12386393082986469
0,0.0,0.4997270578071773,1.0,0.5259510454358388,0.0,0.5259510454358388,3.0,0.3730796252682738
0,0.0,0.5091319960061974,2.0,0.5608168691148513,2.0,0.5608168691148513,2.0,0.4947836315473132
0,0.0,0.5753062499047112,2.0,0.13538737356714667,2.0,0.13538737356714667,2.0,-0.07642308025683762
0,0.0,0.5793347205195675,1.0,0.33497475847986286,0.0,0.33497475847986286,3.0,0.509954999985697
0,0.0,0.3771938435315349,1.0,0.5881740647582723,0.0,0.5253431224728811,4.0,0.31551747330358926
0,0.0,0.44074927655431717,1.0,0.056135413989947196,0.0,0.056135413989947196,3.0,0.14753731213289914
0,0.0,0.5018532032249606,1.0,0.44713597677677985,0.0,0.44713597677677985,3.0,0.4065043754576407
0,0.0,0.4180695981533427,1.0,0.1586500110675182,0.0,0.1586500110675182,3.0,0.2246539288302935
0,0.0,0.46962719232416766,2.0,0.6084158593420191,2.0,0.6084158593420191,2.0,0.5592004655124676
0,0.0,0.20506887181503863,1.0,0.43180316385794626,0.0,0.2508351195468918,4.0,0.38295085881193747
0,0.0,0.2921666718733722,1.0,0.5543347016045959,0.0,0.4061948045309472,4.0,0.46434084489322625
0,0.0,0.5359537062015077,2.0,0.44973311400848176,2.0,0.44973311400848176,2.0,0.3497949166702815
0,0.0,0.43838882171609206,1.0,0.43048517388337715,0.0,0.43048517388337715,3.0,0.17309646905822337
0,0.0,0.5269632008447596,2.0,0.43955269443632966,2.0,0.43955269443632966,2.0,0.34718001864596
0,0.0,0.38566143725815955,2.0,0.6249832628342302,2.0,0.6249832628342302,2.0,0.5894991934069352
0,0.0,0.5266402330566048,1.0,0.30035572791408677,0.0,0.30035572791408677,3.0,0.4148620153172975
0,0.0,0.45200270577973994,1.0,0.5750445506801155,0.0,0.5750445506801155,3.0,0.12382122271008261
0,0.0,0.2823427455529104,2.0,0.592529370913742,2.0,0.521574905011687,2.0,0.521574905011687
0,0.0,0.49666375254417383,1.0,0.506943054576818,0.0,0.506943054576818,3.0,0.37402565283429595
0,0.0,0.34697390101141024,1.0,0.4635594094221858,0.0,0.4391072895386997,3.0,-0.13849075867853025
0,0.0,0.5668856680963513,2.0,0.27764184505738765,2.0,0.27764184505738765,2.0,0.10717346805775942
0,0.0,0.2309004526044346,2.0,0.5470116116047647,2.0,0.4594703724348526,2.0,0.4594703724348526
0,0.0,0.5651739432769871,1.0,0.22372567614680652,0.0,0.22372567614680652,3.0,0.3923191990282494
0,0.0,0.5520291303158581,1.0,0.44026576137039525,0.0,0.44026576137039525,3.0,0.5202975492826458
0,0.0,0.35477578062371673,1.0,0.5725475858076793,0.0,0.4931053830735366,4.0,0.3329360736540718
0,0.0,0.5748115068640905,1.0,0.2854674229350341,0.0,0.2854674229350341,3.0,0.4574162625038975
0,0.0,0.1680361883084629,2.0,0.4936568196202316,2.0,0.3826260929909519,2.0,0.3826260929909519
0,0.0,0.2945699651273496,1.0,0.4510392306056793,0.0,0.37166389006755185,4.0,0.2247581273527699
0,0.0,0.5378041150191802,1.0,-0.027768420381266295,0.0,-0.027768420381266295,3.0,0.16667185961590955
0,0.0,0.5826197993569444,2.0,0.2182731780621973,2.0,0.2182731780621973,2.0,0.011301299159582969
0,0.0,0.32752155565625096,1.0,0.4894364024608244,0.0,0.4246398026050907,4.0,0.22545517785901256
0,0.0,0.03493989439580677,1.0,0.0811846950645996,0.0,0.026828806815722694,4.0,0.10257148546304949
0,0.0,0.360103958109217,2.0,0.6036186561135015,2.0,0.5954099351562907,2.0,0.5681480644441533
0,0.0,0.5037995760965178,2.0,0.2736976505349237,2.0,0.2736976505349237,2.0,0.16139675167776885
0,0.0,0.38648134765398323,2.0,0.6016508993980363,2.0,0.6016508993980363,2.0,0.5645478810136618
