cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.03886011305664165,0.0,0.036475585135366195,1.0,0.11572423869704912,1.0,0.0682444440105416
0,1.0,0.14203405259680582,1.0,0.13822888130814867,3.0,0.11355243469538118,3.0,0.08623436289244585
0,1.0,0.10042535846297823,1.0,0.06412322060415643,3.0,0.06412322060415643,3.0,-0.009648172976996721
0,0.0,0.11274099838081603,0.0,0.08342232171420096,2.0,-0.06479031518635944,0.0,-0.06479031518635944
0,1.0,0.07083056231329092,1.0,0.06572576675146442,3.0,0.05041489292105775,3.0,0.05041489292105775
0,0.0,-0.01873315497356666,0.0,-0.006531677727179862,1.0,0.09095540620255664,1.0,0.09095540620255664
0,1.0,0.1574765183537307,1.0,0.13513134707934243,3.0,0.13460349714399328,3.0,0.12118614336552282
0,1.0,0.14169275083056673,1.0,0.12790119321637974,3.0,0.05737859961308415,3.0,0.05737859961308415
0,1.0,0.174304759169547,1.0,0.14052559774848808,3.0,0.10250637043368302,3.0,0.09878093832594327
0,1.0,0.0264429933096953,1.0,0.02298056830206875,3.0,-0.046469434201996014,3.0,-0.046469434201996014
0,1.0,0.11007782769035399,1.0,0.0805689213965926,3.0,0.06592782558546885,3.0,0.04418902027967514
0,0.0,-0.05059842223868378,0.0,-0.036484899977054744,2.0,-0.0499785741245564,0.0,-0.0499785741245564
0,0.0,-0.06356853531778218,2.0,-0.057196995295237286,0.0,-0.057196995295237286,2.0,-0.0057106787256368955
0,1.0,0.1374109580252434,1.0,0.11263535681536721,3.0,0.11263535681536721,3.0,0.11161667828118335
0,0.0,-0.004103474245889839,2.0,0.015109123107511604,0.0,-0.009331391993837923,2.0,0.03098493635129853
0,1.0,0.11082209614132958,1.0,0.09279460756069415,3.0,0.04221381593842723,3.0,0.04221381593842723
0,0.0,0.002295400069573907,2.0,0.03207706075167168,0.0,0.021286133776079647,2.0,0.0970441742308577
0,1.0,0.07323276449203248,1.0,0.057447613270334,3.0,0.057447613270334,3.0,0.04326210527032576
0,1.0,0.12921726607087214,1.0,0.09659595032237143,3.0,0.09659595032237143,3.0,0.0959799458895342
0,0.0,0.06982779605352515,2.0,0.03237523066586749,0.0,0.005465136358799367,2.0,0.078221895848638
0,1.0,0.11143955773099631,1.0,0.09431970225707022,3.0,0.09431970225707022,3.0,0.07452085272445813
0,1.0,0.1195797238816661,1.0,0.0885437160717547,3.0,0.0885437160717547,3.0,0.08285119642779053
0,1.0,0.1835688971721538,1.0,0.17896019705685487,3.0,0.16724356860794032,3.0,0.12130870230569918
0,1.0,0.13669594089759743,1.0,0.11842040080687051,3.0,0.11842040080687051,3.0,0.1106775221148891
0,0.0,-0.08863946134402323,2.0,-0.05053745291631877,0.0,-0.05053745291631877,2.0,-0.006785856392557515
0,0.0,-0.056046959079289256,2.0,-0.015014590292561504,0.0,-0.015014590292561504,2.0,0.0322418449328756
0,1.0,0.06703263515270697,1.0,0.05974264418738397,3.0,0.04026821069181636,3.0,0.04026821069181636
0,0.0,0.006824671592783896,0.0,-0.030983871463499367,1.0,0.03286196315951652,1.0,0.00479337370992016
0,0.0,-0.08047980169490841,2.0,-0.024416636025460514,0.0,-0.024416636025460514,2.0,0.07193463884888938
0,1.0,0.13867236507407651,1.0,0.12451640331586562,3.0,0.12310880369180469,3.0,0.02845757551156633
0,1.0,0.1606783380620563,1.0,0.1464715873534726,3.0,0.11417255060752488,3.0,0.1004149377626348
0,1.0,-0.004722599946248247,1.0,-0.013052214235065087,3.0,-0.06889625441797424,3.0,-0.06889625441797424
0,1.0,0.09043804274194195,1.0,0.08066267565449381,3.0,0.04506993368162251,3.0,0.04506993368162251
0,1.0,0.11668846585216507,1.0,0.10132444454132768,3.0,0.037948018599124674,3.0,0.018749893330190285
0,1.0,0.09478407570475313,1.0,0.04326519653764278,3.0,0.04326519653764278,3.0,0.00031408392458874676
0,0.0,0.013603762028306625,0.0,0.019664962097330325,2.0,0.03163466293461955,0.0,0.016073423967698276
0,1.0,0.08378306440922612,1.0,0.048587636783396,3.0,0.048587636783396,3.0,0.04075235927003206
0,1.0,0.023088773525020534,1.0,0.02157547268855605,3.0,0.012461536028529884,3.0,0.012461536028529884
0,0.0,-0.07400318903270865,0.0,-0.06751786943690127,1.0,-0.01838295242301619,1.0,-0.01838295242301619
0,1.0,0.1484187638421746,1.0,0.13975120935762664,3.0,0.1204441732306407,3.0,0.11037731573015344
0,1.0,0.0885292605773129,1.0,0.08418695040833023,3.0,0.07492293665485351,3.0,0.07492293665485351
0,1.0,0.15118638998558098,1.0,0.12471572436941383,3.0,0.12471572436941383,3.0,0.11382306653137098
0,1.0,0.16551931348662666,1.0,0.11621715608894595,3.0,0.11621715608894595,3.0,0.0944323250608905
0,1.0,0.09777311905618825,1.0,0.07061941140293788,3.0,0.07061941140293788,3.0,0.048893210440460744
0,1.0,0.06283332720874407,1.0,0.04447546943293161,3.0,0.04447546943293161,3.0,0.032506972044522894
0,1.0,0.08432839672765717,1.0,0.04877648355474997,3.0,0.04877648355474997,3.0,0.036106862829315564
0,1.0,0.02333936898062256,1.0,0.009351401066413672,3.0,-0.019659320733135446,3.0,-0.019659320733135446
0,0.0,-0.01703169891295986,2.0,0.04406140230887713,0.0,0.04406140230887713,2.0,0.10188824433503751
0,1.0,0.030562829362558424,1.0,-0.009342047021544569,3.0,-0.009342047021544569,3.0,-0.03050417409788958
0,0.0,-0.08274258645766616,0.0,-0.0882990275339665,1.0,-0.01734396723488286,1.0,-0.019694015406151975
0,1.0,0.13241929126933213,1.0,0.12430346831760623,3.0,0.09886604288626709,3.0,0.09886604288626709
0,1.0,0.19886589584448763,1.0,0.14834733358223504,3.0,0.14834733358223504,3.0,0.09543679828776543
0,1.0,0.09742827017696758,1.0,0.0892087581004545,3.0,0.03896798708782231,3.0,0.03133030703483615
0,0.0,-0.053305402558723604,0.0,-0.025351250802991606,1.0,0.0053511441283373845,1.0,0.0053511441283373845
0,1.0,0.16150020448180014,1.0,0.12581521289650222,3.0,0.12581521289650222,3.0,0.121467618047629
0,0.0,0.0628675508342165,0.0,0.06979670610766925,1.0,0.07131527441780357,1.0,0.07131527441780357
0,1.0,0.0975130551654067,1.0,0.09326136041915424,3.0,0.07626804687849757,3.0,0.0442632053950924
0,1.0,0.1450446028830459,1.0,0.11448175659680858,3.0,0.11448175659680858,3.0,0.07778472485704206
