cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3396055235782016,1.0,0.490393987249634,3.0,0.44206515566410903,3.0,0.49318472846020234
0,1.0,0.08433034277100769,2.0,0.5393924709223927,2.0,0.4935809322078098,2.0,0.5268534839287319
0,0.0,0.40390987983978455,1.0,0.5673146254946932,3.0,0.4448725964000037,3.0,0.5888405579158099
0,1.0,0.3090791701354986,2.0,0.3614847526211761,2.0,0.5090036158627498,2.0,0.36436860690636635
0,0.0,0.152533317487997,1.0,0.24092882042871705,3.0,0.37576210936164134,0.0,0.005002203335082341
0,0.0,0.34058599613052876,2.0,0.44482472557000946,0.0,0.26044830106566413,1.0,0.282730763671422
0,0.0,0.41958405066562987,1.0,0.5702220653167752,3.0,0.35286428839867756,3.0,0.5710292043683224
0,0.0,0.4691108173067155,1.0,0.1622454282435902,0.0,0.5142854457894793,1.0,0.3933043566023125
0,0.0,0.3470174841752758,1.0,0.5131058134430091,3.0,0.5188592628250527,3.0,0.48055924588701254
0,0.0,0.17537282381247926,2.0,0.5783883489072001,2.0,0.20953848238918812,2.0,0.24125486628729712
0,0.0,0.38970091736626356,1.0,0.4945977124149962,3.0,0.16619849422857813,3.0,0.29554257206159185
0,0.0,0.23806753349699633,2.0,0.529162292220308,2.0,0.04998965466590533,2.0,0.08537546918348186
0,1.0,0.20157622798776048,0.0,0.23198714281255742,3.0,0.17318892243434214,0.0,0.492701305067391
0,0.0,0.34998181098047615,1.0,0.45704054221708573,3.0,0.2224869147271182,3.0,0.29742507661436945
0,0.0,0.24826199300339852,1.0,0.41546479003999004,3.0,0.6049886209349757,3.0,0.3285347434675467
0,0.0,0.47292217124008534,1.0,0.5819775072070401,3.0,0.1376967911178468,3.0,0.438077187525593
0,0.0,0.3486000822914381,1.0,0.5196224553248834,3.0,0.5371359075575257,3.0,0.5079301962659214
0,0.0,0.46838558073016257,2.0,0.11013400292658103,0.0,0.5581899454983644,1.0,0.5610881991413713
0,0.0,0.4278786151754532,1.0,0.5855092773010556,3.0,0.3894100660628783,3.0,0.5834215229570878
0,0.0,0.4750810041639248,1.0,0.22152729858583953,0.0,0.48318560873070815,1.0,0.39975734599436186
0,0.0,0.2341712732538789,1.0,0.38435239952202743,3.0,0.5409636556441867,3.0,0.3264872365363922
0,0.0,0.42366004282124065,1.0,0.5357609606965829,3.0,0.16723194353825677,3.0,0.44551309373031317
0,0.0,0.5023603324532768,1.0,0.28157617967211623,0.0,0.5143668494474192,1.0,0.3507803942414533
0,0.0,0.3275016614681099,1.0,0.484308871323466,3.0,0.4836863987668314,3.0,0.4843974387550131
0,0.0,0.20388955739899198,1.0,0.3494949658081049,3.0,0.5374544765492284,3.0,0.2660057714748174
0,1.0,0.35114829657971464,2.0,0.26239674048837397,2.0,0.44778957796095364,2.0,0.23390688078577335
0,0.0,0.3628639092940632,1.0,0.5298443424794119,3.0,0.5017682440242165,3.0,0.5435688669047717
0,1.0,0.28120590078765817,0.0,0.3508226433962729,1.0,0.050465393243854,0.0,0.5327821094699825
0,0.0,0.4477352940416112,1.0,0.5991478677647235,3.0,0.3239765971074776,3.0,0.5664642889680208
0,1.0,0.03553817694349376,1.0,0.02116342808019005,3.0,0.3284387440203489,0.0,0.19764080069110487
0,0.0,0.47520742006999084,2.0,0.03923096785015084,0.0,0.5700008087538937,1.0,0.5539575403056616
0,0.0,0.1637961932319074,1.0,0.31309304822721984,3.0,0.560574707098934,3.0,0.1531463459598023
