cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.28496834889194267,1.0,0.32982015466876485,3.0,0.5605197879165739,4.0,0.4698092478425921
0,1.0,0.3386218301627603,1.0,0.07480311322128096,1.0,0.5171849216245711,3.0,0.4899010927165936
0,0.0,0.45114987552530933,0.0,0.2907895448456306,2.0,0.38195963002750866,0.0,0.5189842148248258
0,0.0,0.4797166955136403,2.0,0.44930828089823877,0.0,0.3842121698990115,1.0,0.32507544357826623
0,1.0,0.13199601820489992,1.0,0.150725976170514,3.0,0.29350528964166217,4.0,-0.060617988887178266
0,1.0,0.46706037246407617,1.0,0.5504785563178516,3.0,0.46116189178047595,4.0,0.4763083570163848
0,0.0,0.37789107821017554,0.0,0.4260383033968607,2.0,0.3661542255916702,0.0,0.46846916704344677
0,0.0,0.3704720469387331,2.0,0.554929301786898,0.0,0.5386782646790983,1.0,0.5144514840124982
0,0.0,0.13419525603943924,2.0,0.3972548587570628,0.0,0.27558149988573816,1.0,0.40352100375661926
0,0.0,0.4675819230084884,2.0,0.40480437514487416,0.0,0.37202843529676827,1.0,0.23024858082327168
0,0.0,0.4689791878900635,0.0,-0.008664850950982645,2.0,0.1215564266211041,0.0,0.46499960182535593
0,1.0,0.12425846609176125,0.0,0.3486776329451574,1.0,0.43317925822141223,3.0,0.4750406515655833
0,0.0,0.30959798507414854,2.0,0.557358852552233,0.0,0.5600882724842257,1.0,0.554054143214329
0,0.0,0.06102966093644928,2.0,0.2790027036805527,0.0,0.014347645419262908,1.0,0.1933441843481858
0,0.0,0.3786003649366099,2.0,0.5559860055236759,0.0,0.564024568752976,1.0,0.5473977104948528
0,1.0,0.41484529069002596,1.0,0.32130529330301705,1.0,0.3079188293094091,3.0,0.25283603966970036
0,1.0,0.32020193494103805,1.0,0.3841091776084897,3.0,0.5495883593434082,4.0,0.5268539485881673
0,0.0,0.11132993784217271,0.0,0.521892438527781,1.0,0.044722804840955956,3.0,0.08459867356229192
0,0.0,0.4502121671375301,2.0,0.2540143436546274,0.0,0.1956535895064104,0.0,0.15366260298634857
0,1.0,0.25316244249894776,1.0,0.2580726826226498,3.0,0.49515408960583335,4.0,0.43996474987693895
0,1.0,0.47673256631952426,1.0,0.460835627481375,3.0,0.06899150536153026,4.0,0.18933552365551695
0,1.0,0.1686195829038484,0.0,0.25634198770628475,1.0,0.44691581337101305,3.0,0.47961013074378717
0,0.0,0.4896261198491739,2.0,0.17287712278775202,0.0,0.04111706445542761,0.0,0.3257642286350925
0,1.0,0.4845915027748385,1.0,0.4984412545655002,3.0,0.12235151227472808,4.0,0.24045813206443478
0,1.0,0.24012635505656268,1.0,0.2352307159703807,3.0,0.4994906213289331,4.0,0.4313654841197515
0,1.0,0.44413788345756366,1.0,0.2947582092284319,1.0,0.4363000971318007,3.0,0.3873938927180748
0,0.0,0.3691849969677268,2.0,0.4327275440117979,0.0,0.4451056793472576,1.0,0.39941324560651054
0,0.0,0.1492500043715462,2.0,0.41461267570804106,0.0,0.30291241572163696,1.0,0.42682603838472
0,0.0,0.3729875553673867,2.0,0.5326723979698977,0.0,0.5536632481636274,1.0,0.5396221308158325
0,0.0,0.4532695922014855,2.0,0.45039726899527904,0.0,0.4381158710072115,1.0,0.3605853965989414
0,0.0,0.05582943479161917,0.0,0.3978743210161727,1.0,0.20373940877382335,3.0,0.19869728470372128
0,0.0,0.4938580508471241,0.0,0.14349332233175946,2.0,0.2976210028739431,0.0,0.4271529826535836
0,0.0,0.4626308611202905,2.0,0.48566751122427937,0.0,0.4303110738073095,1.0,0.3731880911465976
0,0.0,0.3763619170214848,2.0,0.5228031020360044,0.0,0.5442179053648032,1.0,0.529037133435054
0,0.0,0.46807355538752043,2.0,0.36414314290011324,0.0,0.32165412446927877,1.0,0.11121464313721745
0,1.0,0.4801271180119912,1.0,0.4448025822377097,1.0,0.09109289365158649,4.0,0.03161380757184618
0,1.0,0.44253124513136294,1.0,0.4303399948622997,1.0,0.04195502645894788,4.0,0.05807022352702546
0,1.0,0.4819849693994262,1.0,0.5089480560027372,3.0,0.16989613958350158,4.0,0.2810435975531422
0,1.0,0.4758693342584918,1.0,0.5499811325651437,3.0,0.40696865725078163,4.0,0.47308809852868083
0,0.0,0.3259213810513149,2.0,0.5262927802748932,0.0,0.5477315577173141,1.0,0.5411268360994057
0,0.0,0.4505730542903474,2.0,0.4627871211477966,0.0,0.4538840471653552,1.0,0.3937608536197718
0,1.0,0.47455242905071254,1.0,0.47258028188486967,3.0,0.00262228492732652,4.0,0.1287672797877727
0,0.0,0.28338266085131214,2.0,0.5480674994592054,0.0,0.5227121969424693,1.0,0.5372890487571162
0,0.0,0.2248949213288675,2.0,0.49391996151608925,0.0,0.44514050544891853,1.0,0.5226042380186237
0,1.0,0.1654668315545366,1.0,0.09998344619831269,3.0,0.405855445596212,4.0,0.3023820519881113
0,1.0,0.4473068875251161,1.0,0.5405496892730409,3.0,0.4387466457583658,4.0,0.5062507793180367
