cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.25743811744014794,1.0,0.3135569143023174,0.0,0.23450204749021528,4.0,0.060066607794913136
0,1.0,0.34740475913721625,0.0,0.1778909721991615,1.0,0.5202465279246408,1.0,0.5202465279246408
0,0.0,0.3031644155577901,2.0,0.6721905831864594,2.0,0.6721905831864594,0.0,0.6063090608654751
0,0.0,-0.14332811170775844,1.0,-0.3484344186933886,0.0,-0.39148174675644687,4.0,-0.40250542275351503
0,1.0,0.3855963765589914,0.0,0.3061173341188665,3.0,-0.4008435578137804,3.0,-0.4008435578137804
0,1.0,0.3630563955243298,0.0,0.31391955087352225,3.0,0.4405244677883618,3.0,0.29575518064994916
0,1.0,0.3879489243330928,0.0,0.3715555873629712,3.0,0.1558150865300543,3.0,0.1558150865300543
0,1.0,0.26792635722444336,0.0,0.20549478168768942,3.0,0.3539959366772493,3.0,0.1825034801038206
0,0.0,0.10871668679537859,1.0,-0.1551017869495902,0.0,-0.1551017869495902,4.0,-0.19070079954831037
0,1.0,0.42175353980617053,0.0,0.3249531866461244,1.0,0.6127200559064562,1.0,0.6127200559064562
0,1.0,0.3794266608028374,0.0,0.3226749278822971,3.0,0.4854527410201194,3.0,0.3255509706010559
0,0.0,0.4894309785492086,1.0,0.3984477942383745,0.0,0.3984477942383745,2.0,0.3856200990591555
0,1.0,0.16711848158210876,0.0,-0.2475886914542899,3.0,-0.4303047508386139,3.0,-0.4303047508386139
0,1.0,0.36945282567371085,0.0,0.21554274462169318,1.0,0.5816939621731619,1.0,0.5816939621731619
0,1.0,0.16296439229075949,0.0,0.05872777710169444,3.0,0.27220581865119986,3.0,0.00029647542625801514
0,0.0,0.36428658171558825,1.0,0.1567656139634221,0.0,0.1567656139634221,2.0,0.2339221731500191
0,0.0,0.32959112155606374,2.0,0.6413657419895828,2.0,0.6413657419895828,0.0,0.5617089980606755
0,1.0,0.3438985404420617,0.0,0.2933416993078159,3.0,0.41814581866875455,3.0,0.2701583146034463
