cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.44408337493780975,1.0,0.5489676797575697,2.0,0.4164598732603124,0.0,0.03467061720979324
0,0.0,0.40711504364107476,2.0,0.5625395046185123,1.0,0.4970943398873641,2.0,0.5447639523309875
0,0.0,0.5917820493611217,1.0,0.27528236591780914,2.0,0.573441991935882,0.0,0.6110729032600735
0,0.0,0.546006954723144,2.0,0.3443497358233123,1.0,0.06871508968397894,2.0,0.11148001128854189
0,0.0,0.45930989160993635,2.0,0.5460687600454771,1.0,0.42625618760348116,2.0,0.4800723936112037
0,0.0,0.4223860457311311,2.0,0.5246018884466814,1.0,0.4104338236048645,2.0,0.456253049884408
0,0.0,0.5326683892010271,1.0,0.43609920869681423,2.0,0.5320235535381468,0.0,0.3244416211520386
0,0.0,0.5320669632478338,1.0,0.457589303300896,2.0,0.6006737504017299,0.0,0.5014746987764285
0,0.0,0.37115738075162685,1.0,0.5567142593968759,2.0,0.2433488035386196,3.0,0.22709934595722142
0,0.0,0.5231175535314359,2.0,0.3984283405658815,1.0,0.04229670807940142,2.0,0.05860660500970991
0,0.0,0.491569998783199,2.0,0.5148298431125848,1.0,0.3304289938804105,2.0,0.38277916758500147
0,0.0,0.49930397783528274,1.0,0.24744738945884165,2.0,0.3267708953068509,0.0,0.14103631479151146
0,0.0,0.5157568984606988,1.0,0.5095556798396417,2.0,0.5630629372651164,0.0,0.34415605192358995
0,0.0,0.4937535868786268,2.0,0.48474843385488736,1.0,0.35483999226095936,2.0,0.4057298387093574
0,0.0,0.5040893206136221,1.0,0.3747245427340144,2.0,0.4344835715403501,0.0,0.16261085007331624
0,0.0,0.5555605358389089,2.0,0.23009346304764694,2.0,0.09130460827262495,0.0,0.06267399225751515
0,0.0,0.4415769727701862,2.0,0.20775332712998762,1.0,0.15859862173648573,2.0,0.18997499785222197
0,0.0,0.5629113328965468,1.0,0.353891726387652,2.0,0.5265907848906116,0.0,0.4400858958495008
0,0.0,0.5932983714183646,1.0,0.23115442130677952,2.0,0.5606583102957795,0.0,0.6031297969153993
0,0.0,0.571346340529652,1.0,0.3849311669802403,2.0,0.6029473521887122,0.0,0.582940138445663
0,0.0,0.5690068854355529,1.0,0.22099444863462395,2.0,0.5419832598915334,0.0,0.5869315304871168
0,0.0,0.5445878724000528,1.0,0.4490307365167962,2.0,0.5667542778702174,0.0,0.40277286656819217
0,0.0,0.5982806142124282,2.0,0.12090359625130925,2.0,0.35414725986067885,0.0,0.3791314261159861
0,0.0,0.46300834313526645,2.0,0.5505853940773375,1.0,0.4372110350034135,2.0,0.491954853347729
0,0.0,0.3850584868506028,2.0,0.5129846793242,1.0,0.4175342913402185,2.0,0.4571975543072926
0,0.0,0.45748974679490784,1.0,0.11515935431975952,2.0,0.1521200509604186,0.0,0.004349478214230506
0,0.0,0.5597801350238181,1.0,0.1284409613549482,2.0,0.49116801300137525,0.0,0.5375438429887692
0,0.0,0.5341904837595148,1.0,0.4670269047597466,2.0,0.6035931465589831,0.0,0.4928211953049709
0,0.0,0.3864946905084669,2.0,0.5476746310054964,1.0,0.4793244700479492,2.0,0.5230644829402202
0,0.0,0.5797936906007097,1.0,0.031041827876212926,2.0,0.46910780064932067,0.0,0.5193354702904113
0,0.0,0.5500599589648278,1.0,0.3577120098805208,2.0,0.5018574692066097,0.0,0.37646783195508576
0,0.0,0.6017749136797468,1.0,0.0207601158022693,2.0,0.4477882671171179,0.0,0.48104764283095713
