cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3902608667442518,0.0,0.20585303947479427,1.0,0.31188015670004804,1.0,0.31188015670004804
0,1.0,0.4773261536962761,0.0,0.42062080359802656,3.0,0.44583558834271353,3.0,0.44583558834271353
0,1.0,0.35159836487989454,0.0,0.26256039171656437,1.0,-0.0914866524199604,1.0,-0.0914866524199604
0,0.0,0.4281180167251073,2.0,0.122956048395751,2.0,0.122956048395751,0.0,0.05208768315393971
0,0.0,0.48878039487583136,1.0,0.03105997434290796,0.0,0.03105997434290796,2.0,0.12079837450719746
0,0.0,0.18674570935566162,2.0,0.38016805628093586,2.0,0.2977444344693164,0.0,0.2977444344693164
0,1.0,0.3598288335344119,0.0,0.15916859388781238,1.0,0.28932475422455856,1.0,0.28932475422455856
0,1.0,0.5372482031000873,0.0,0.4447567396839399,3.0,0.13358527687623287,3.0,0.13358527687623287
0,1.0,0.2876032893179171,0.0,0.20132465320060197,1.0,-0.06506822839309587,1.0,-0.06506822839309587
0,0.0,0.43611106023982227,1.0,0.3944659149376104,0.0,0.3944659149376104,2.0,-0.012778828106249009
0,0.0,0.4849346567480373,1.0,0.4404558998261157,0.0,0.4404558998261157,4.0,0.24361961617493927
0,0.0,0.4261418172757575,1.0,0.2890931488096745,0.0,0.2890931488096745,2.0,0.1330398249317017
0,0.0,0.16501124725117497,2.0,-0.15143054494810607,2.0,-0.15143054494810607,0.0,-0.17497222675136093
0,0.0,0.3926132538494875,2.0,0.17517571728778505,2.0,0.17517571728778505,0.0,0.11611691986130684
0,0.0,0.13365928819259143,2.0,0.13412166628833197,2.0,0.13412166628833197,0.0,0.07452513268917088
0,0.0,0.3337198399481406,2.0,0.4063919689709062,2.0,0.4063919689709062,0.0,0.3509120334349705
0,1.0,0.41081438768126344,0.0,0.2652165146994455,1.0,0.28041737960211527,1.0,0.28041737960211527
0,1.0,0.161892517349153,0.0,0.15129785336433874,1.0,-0.2158550590536326,1.0,-0.2158550590536326
0,1.0,0.5236174655218487,0.0,0.4243128814334115,3.0,0.03714950505100662,3.0,0.03714950505100662
0,0.0,0.3600961239217637,2.0,0.3098119678292323,2.0,0.3098119678292323,0.0,0.25472084460245076
0,0.0,0.15659295158385178,2.0,0.3507543293245596,2.0,0.2680463253512611,0.0,0.2680463253512611
0,0.0,0.3931068038245957,2.0,0.005988314188375296,2.0,0.005988314188375296,0.0,-0.07644725355199535
0,0.0,0.03483350912082709,2.0,0.2233832047605512,2.0,0.14770908367587815,0.0,0.14770908367587815
0,0.0,0.15926908717297836,2.0,0.3865289766953603,2.0,0.2877667134972303,0.0,0.2877667134972303
0,0.0,-0.036786184787553335,2.0,-0.05450174408768258,2.0,-0.1262045645072571,0.0,-0.1262045645072571
0,0.0,0.24122689101590217,2.0,0.3399267240159748,2.0,0.30313773046297143,0.0,0.29722504197590127
0,0.0,0.04144939260155007,2.0,-0.1489030888052728,2.0,-0.1489030888052728,0.0,-0.15626035133959096
0,1.0,0.45075979942052485,0.0,0.32447879451447076,1.0,0.20116264486598726,1.0,0.20116264486598726
0,1.0,0.3244470916169299,0.0,0.10515211596970037,1.0,0.2481662547594058,1.0,0.2481662547594058
0,0.0,0.1602286225889063,2.0,-0.051752489904313026,2.0,-0.051752489904313026,0.0,-0.09449695521152465
0,1.0,0.2686562319441043,0.0,0.08322410506518874,1.0,0.2012931744256881,1.0,0.2012931744256881
0,0.0,0.24318430726947787,2.0,0.44107238412774963,2.0,0.3571968044287994,0.0,0.3571968044287994
0,1.0,0.36318103663112966,0.0,0.18150224504857143,1.0,0.2702667128116479,1.0,0.2702667128116479
0,0.0,0.4959553376925723,1.0,0.23642510502662664,0.0,0.23642510502662664,2.0,0.18208780767324045
0,1.0,0.5209176914034344,0.0,0.4055824504522679,1.0,0.12281417492894246,1.0,0.12281417492894246
0,1.0,0.5081124506499043,0.0,0.4163487548254945,1.0,-0.1571334802175124,1.0,-0.1571334802175124
0,0.0,0.2014122633910273,2.0,0.3924864304545133,2.0,0.310907560503176,0.0,0.310907560503176
0,0.0,0.34754316778997824,2.0,0.32005129477218075,2.0,0.32005129477218075,0.0,0.2669087185722281
0,1.0,0.2970762626215325,0.0,0.07627223483963215,1.0,0.22506471425989877,1.0,0.22506471425989877
0,0.0,0.39627779618628034,2.0,0.2752857291528897,2.0,0.2752857291528897,0.0,0.21244720840993264
0,1.0,0.26350045495590707,0.0,0.010438816750730232,1.0,0.1681633434378737,1.0,0.1681633434378737
0,0.0,0.45441471071453876,1.0,0.45003235966538824,0.0,0.45003235966538824,2.0,-0.1447323838657472
