cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5944583970594898,1.0,0.5030073030331994,0.0,0.5030073030331994,4.0,0.4018299806732148
0,1.0,0.6341201636410496,1.0,0.5581791540560989,0.0,0.5503299845170172,4.0,0.35144317286911375
0,1.0,0.6580749641694102,1.0,0.6103349498057781,0.0,0.574028383237854,1.0,0.07660311586063219
0,1.0,0.6064539809594163,1.0,0.5269799267183097,0.0,0.4927099153510667,4.0,0.30765402855528423
0,1.0,0.637759641123223,1.0,0.6245634365275693,0.0,0.5038714761605093,1.0,0.5256420427227622
0,1.0,0.608820704513292,1.0,0.5512643163955454,0.0,0.5346127551841413,1.0,-0.019105461473360657
0,1.0,0.6020487878840022,1.0,0.5230614496277479,0.0,0.5230614496277479,4.0,0.2927127409317775
0,1.0,0.6091757738363324,1.0,0.5383427519388784,0.0,0.48494064904194756,4.0,0.21646674183542555
0,1.0,0.5073230103128785,1.0,0.4933927794979163,0.0,0.26486879567720056,1.0,0.49452089949117906
0,1.0,0.5080444988847717,1.0,0.4957683825127656,0.0,0.18226519713811637,1.0,0.4254862457288586
0,0.0,0.3972047384906217,0.0,0.40028625034895904,3.0,0.4541982070480238,3.0,0.4541982070480238
0,0.0,0.07025313761170995,2.0,0.5064277258537953,2.0,0.49920286540865777,2.0,0.25932058930325413
0,0.0,0.26371922274579424,2.0,0.5937734988417701,2.0,0.5848108015234128,2.0,0.49126166913074437
0,1.0,0.6025271067397358,1.0,0.5956642918713655,0.0,0.4580829276455653,1.0,0.5186574243524855
0,1.0,0.6209285605610746,1.0,0.5972365792819491,0.0,0.5124667965893372,1.0,0.4070942242994575
0,0.0,-0.0211970847946386,2.0,0.4591919677961334,2.0,0.4591919677961334,2.0,0.12468554095599306
0,0.0,0.2805867994991265,0.0,0.29771280260725497,3.0,0.5910302039405749,3.0,0.5910302039405749
0,1.0,0.5091106565019353,1.0,0.49464524144720007,0.0,0.2573626318998091,1.0,0.4941503900910952
0,1.0,0.6216057174210492,1.0,0.580138787579373,0.0,0.5354375439312328,1.0,0.21006101232288438
0,1.0,0.6384970927869639,1.0,0.5849431428255129,0.0,0.5171075839911096,1.0,-0.027944041711562242
0,1.0,0.6600330396695302,1.0,0.6398833827850662,0.0,0.5283347326119955,1.0,0.4842291064677658
0,0.0,-0.27818726739009303,0.0,-0.21563822831333862,3.0,0.2671613283665249,3.0,0.057640590968828634
0,1.0,0.6716876560521322,1.0,0.6361399695617973,0.0,0.5703375241464591,1.0,0.286830479130984
0,1.0,0.47473939914018554,1.0,0.45360771110993026,0.0,0.12940049485019295,1.0,0.39636651501156156
0,1.0,0.5982234934111513,1.0,0.5905711181809499,0.0,0.38539029956861914,1.0,0.4911243782265855
0,1.0,0.6625701519878384,1.0,0.6137063637049555,0.0,0.5623266172693644,1.0,0.028408112431406438
0,1.0,0.43404488927521867,1.0,0.21156698889322995,0.0,0.21156698889322995,4.0,0.5848371246431151
0,0.0,0.1261962566168302,0.0,0.25731165172583315,3.0,0.5764263404043655,3.0,0.5350324537995363
0,0.0,-0.04412608226681352,2.0,0.4151907876950281,2.0,0.4151907876950281,2.0,0.06399611358418014
0,1.0,0.6663432908562624,1.0,0.641766619879006,0.0,0.5434984619707777,1.0,0.43995640332984953
0,1.0,0.5971140992071055,1.0,0.5232872356419259,0.0,0.5232872356419259,4.0,0.21626365077675966
0,1.0,0.6002581512652133,1.0,0.5981143353064667,0.0,0.39136399750829204,1.0,0.5385012249104926
0,0.0,-0.043709557686872236,2.0,0.4305454053541579,2.0,0.4305454053541579,2.0,0.07427843125502585
0,1.0,0.6431893305500954,1.0,0.6293257755098088,0.0,0.4873371255384077,1.0,0.5197206330272958
0,1.0,0.42040760154679296,1.0,0.3893133604644213,0.0,0.07704328718366187,1.0,0.33842123502974486
