cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3444642780477401,2.0,0.6038138811089042,2.0,0.5270059846471923,0.0,0.5131027038325096
0,1.0,0.49135361102824465,0.0,0.491171763555894,1.0,0.16032267194344738,1.0,0.16032267194344738
0,0.0,0.11681252243809767,2.0,0.47832654407967545,2.0,0.20834882150615983,0.0,0.20834882150615983
0,1.0,0.1773340531150972,0.0,0.14065256741664087,3.0,0.08983582165045613,3.0,0.08983582165045613
0,1.0,0.3719942059003683,0.0,0.18706109458459097,3.0,0.617218407878631,3.0,0.617218407878631
0,1.0,0.1508143264703105,0.0,-0.17379068299641118,1.0,0.14112646893709804,1.0,-0.17327608620848492
0,0.0,0.41067894975053176,2.0,0.5914662503349386,2.0,0.5868323646685732,0.0,0.4680974475783724
0,1.0,0.4377734226363771,0.0,0.32887427886060444,3.0,0.5661586999631132,3.0,0.5661586999631132
0,0.0,0.015208764562266433,1.0,0.35198309755450546,0.0,0.15592709487159617,2.0,0.4050931984096392
0,0.0,0.47254045053564403,2.0,0.3787299746409495,2.0,0.3787299746409495,0.0,0.08963323976935685
0,0.0,0.30908333062427706,2.0,0.6197310739082541,2.0,0.49871039762797975,0.0,0.49871039762797975
0,1.0,0.5434209243055648,0.0,0.5299070685952763,1.0,0.02490375931059923,1.0,0.02490375931059923
0,1.0,0.45286166494626556,0.0,0.3565393448508489,3.0,0.5341719313023557,3.0,0.5341719313023557
0,0.0,0.4337194017862876,2.0,0.4404426358362474,2.0,0.4404426358362474,0.0,0.228930720174465
0,0.0,0.3387852264303591,1.0,0.07602130715991758,0.0,0.07602130715991758,4.0,0.20955777581604804
0,1.0,0.1945604675279501,0.0,-0.10303996901401118,3.0,0.35441237154348293,3.0,0.35441237154348293
0,1.0,0.43090908021757535,0.0,0.4119103611033386,1.0,-0.048893382685023336,1.0,-0.048893382685023336
0,0.0,0.18183357380983542,1.0,0.22558832711054463,0.0,0.22558832711054463,2.0,0.05528946465255251
0,0.0,0.1252599750844465,1.0,0.4787389672298453,0.0,0.336455132343938,2.0,0.5655707514282304
0,0.0,-0.08955280570906249,2.0,0.2997170958806417,2.0,-0.20351941414331506,0.0,-0.20351941414331506
0,0.0,0.055715443585613186,2.0,0.4382330309163573,2.0,0.10291913302758485,0.0,0.10291913302758485
0,0.0,0.14798962672608182,1.0,0.4901332886992541,0.0,0.36101509646060115,2.0,0.544312111908046
0,1.0,0.42119424377609505,0.0,0.3075200025549015,1.0,0.5598079709063906,1.0,0.4595320385143487
0,0.0,0.31169662787619495,2.0,0.63367782627815,2.0,0.5115652740155389,0.0,0.5115652740155389
0,1.0,0.520399173408042,0.0,0.47659094380708905,1.0,0.5190462435526212,1.0,0.5190462435526212
0,0.0,0.31242505102685136,1.0,0.6164202230410465,0.0,0.5524896051547314,2.0,0.40731248045210827
0,0.0,0.2563613849070644,2.0,0.37998413045489743,2.0,0.3273742035761112,0.0,0.2873593341540176
0,0.0,0.08841707408322302,2.0,0.47384264835710455,2.0,0.16877337809418083,0.0,0.16877337809418083
0,0.0,0.18122323208792993,2.0,0.5490860835261929,2.0,0.3340166228313878,0.0,0.3340166228313878
0,0.0,0.4410638862929877,1.0,0.502825589377039,0.0,0.502825589377039,4.0,0.34798726455221446
0,0.0,0.05989650744436569,1.0,0.17083486115953805,0.0,0.1110537979196353,2.0,0.14968707306855347
0,0.0,0.17429292166077442,2.0,0.27740505252721664,2.0,0.20397089786450226,0.0,0.20397089786450226
0,1.0,0.5083564416035027,0.0,0.4600696808699088,1.0,0.5223188770473557,1.0,0.5223188770473557
0,0.0,0.490085664941293,1.0,0.34707888323840946,0.0,0.34707888323840946,4.0,0.5945463531720174
0,0.0,0.3496439714874168,2.0,0.5134110021648233,2.0,0.48917375919540435,0.0,0.3911081190992488
0,0.0,0.19379703890992586,2.0,0.48392138736876217,2.0,0.302043546773169,0.0,0.302043546773169
0,0.0,0.4535649055789921,1.0,0.33216412153817354,0.0,0.33216412153817354,4.0,0.5085873858783851
0,1.0,0.39373244383174244,0.0,0.2509505252284423,1.0,0.531286959764133,1.0,0.4075274791523064
0,1.0,0.23556699995534813,0.0,0.022442172970576692,1.0,0.2819011878171024,1.0,0.08440142473792142
0,0.0,0.38049477791346736,1.0,0.5905972672201575,0.0,0.5905972672201575,2.0,0.07149181383591015
0,1.0,0.12686817535280795,0.0,-0.2248321367659123,3.0,0.2599123673533038,3.0,0.2599123673533038
0,1.0,0.19052341656393273,0.0,0.022332153274095785,3.0,0.2704887480233693,3.0,0.2704887480233693
0,0.0,0.23691273375065133,2.0,0.5836690173471658,2.0,0.41444251470985516,0.0,0.41444251470985516
0,0.0,0.4650497883002637,1.0,0.3880962235852171,0.0,0.3880962235852171,4.0,0.535420290137903
0,1.0,0.21683011972803215,0.0,-0.10851760404416919,3.0,0.42284832740335926,3.0,0.42284832740335926
0,1.0,0.48271940515372985,0.0,0.43982082603382344,3.0,0.2631710345538546,3.0,0.2631710345538546
0,1.0,0.4621337718357239,0.0,0.374519938609151,1.0,0.5836257656086682,1.0,0.5207770839885542
0,0.0,0.2453760711667612,2.0,0.5724905866775593,2.0,0.41431198469816033,0.0,0.41431198469816033
0,0.0,0.11029201664245021,1.0,0.4362073522665107,0.0,0.2944354697889912,2.0,0.5022648908292707
0,1.0,0.47520815394090804,0.0,0.403426962315952,1.0,0.5585104288192022,1.0,0.5344643914434053
0,0.0,-0.051466902086010964,1.0,0.2670956833630096,0.0,0.040413040959350895,2.0,0.3019988419025014
0,1.0,0.3248358614525756,0.0,0.14371718233073874,1.0,0.4340501121082392,1.0,0.27990895372285324
0,0.0,0.33570510117872204,1.0,0.6164470615200489,0.0,0.57041486327435,2.0,0.33838908082563196
0,0.0,0.5006795935484096,2.0,0.10998817845573175,2.0,0.10998817845573175,0.0,-0.34199858905257347
0,1.0,0.1482606597355322,0.0,-0.18732776915175772,1.0,0.13650165193364552,1.0,-0.19051385523213935
0,1.0,0.2773185043202305,0.0,0.2225416368430806,3.0,0.17210618532099575,3.0,0.17210618532099575
0,0.0,0.11226949568273904,1.0,0.46515374862108266,0.0,0.316597265804056,2.0,0.5558402667131439
0,0.0,0.4440723813826141,1.0,0.16893995743725373,0.0,0.16893995743725373,4.0,0.41990891279464004
0,0.0,0.2312126645719561,1.0,0.5374419298818475,0.0,0.4482043401730878,2.0,0.43771249060674217
0,0.0,0.4769071918423179,1.0,-0.030155226207298352,0.0,-0.030155226207298352,4.0,0.37694324137644264
0,0.0,0.1924543264028148,2.0,0.5528221038000501,2.0,0.3450855981864964,0.0,0.3450855981864964
0,1.0,0.2490188163465413,0.0,0.030550485270572348,1.0,0.31372800110592863,1.0,0.12864496790885357
0,1.0,0.1327273702346001,0.0,0.13062904055600477,1.0,0.0026985727989022267,1.0,0.0026985727989022267
0,1.0,0.1848083999600326,0.0,-0.027630568489375708,3.0,0.2847683624105679,3.0,0.2847683624105679
0,1.0,0.47117842368855856,0.0,0.40063258619834746,1.0,0.5477529112142157,1.0,0.5270254493989529
0,0.0,0.22929179621144866,1.0,0.5467590568800227,0.0,0.4550268870704153,2.0,0.4751357464548491
0,0.0,0.40083855732512463,2.0,0.601061242845366,2.0,0.5833161103844866,0.0,0.48561958166222774
0,1.0,0.22140779380628509,0.0,0.17506736469842413,3.0,0.12557259914707408,3.0,0.12557259914707408
0,0.0,0.4657061033947958,2.0,0.24051155817870154,2.0,0.24051155817870154,0.0,-0.13588924485864307
0,0.0,0.21221823347531285,2.0,0.5380042273648709,2.0,0.3609013604466799,0.0,0.3609013604466799
0,1.0,0.2777075260092513,0.0,0.03615854096371695,1.0,0.36423109058218545,1.0,0.14690211049346918
0,0.0,-0.024099543712958058,2.0,0.23245547577817788,2.0,-0.05434761720758146,0.0,-0.05434761720758146
0,1.0,0.3364803874948965,0.0,0.19211555298587116,3.0,0.48662649337962355,3.0,0.48662649337962355
0,0.0,0.4817422272073632,2.0,0.38507868157088676,2.0,0.38507868157088676,0.0,0.07390059227818596
0,0.0,-0.06786947581046332,1.0,0.27009066520861313,0.0,0.01409794963411709,2.0,0.29916823211916915
0,0.0,0.3547507752414911,1.0,0.6047088674895398,0.0,0.5794602577601728,2.0,0.2480078974156392
0,0.0,0.4021409595540956,2.0,0.517392891701527,2.0,0.517392891701527,0.0,0.37506565446594997
0,0.0,-0.022843627728956213,2.0,0.33086397757193353,2.0,-0.06516011552934042,0.0,-0.06516011552934042
0,0.0,0.48200672634766895,1.0,0.30429449512207274,0.0,0.30429449512207274,4.0,0.5846315735594547
0,1.0,0.3620819990854655,0.0,0.22377796763123234,1.0,0.47707362601164016,1.0,0.35663547149284847
0,0.0,0.4112636513371454,2.0,0.5316185444665219,2.0,0.5316185444665219,0.0,0.38208082755562545
0,1.0,0.34321767205002734,0.0,0.1801186910825103,1.0,0.4580335597815933,1.0,0.31882791111940756
0,0.0,0.4426948736432789,2.0,0.5427292546128284,2.0,0.5427292546128284,0.0,0.3780420570711045
0,0.0,0.45198247239097117,1.0,0.40916636788601213,0.0,0.40916636788601213,4.0,0.49112625007546534
0,0.0,0.3945350501087856,2.0,0.46338025240818453,2.0,0.46338025240818453,0.0,0.2967379187401337
0,1.0,0.46321465286764346,0.0,0.3923854109129738,1.0,0.5216118767465903,1.0,0.5010526873349087
0,1.0,0.20956690322465066,0.0,-0.04938331347959176,1.0,0.2513406003784438,1.0,0.027280533028735312
0,0.0,0.3400207987637529,1.0,0.612470140620619,0.0,0.5719113425109972,2.0,0.30695878684310896
0,0.0,0.4863187085281735,2.0,0.06931230640220465,2.0,0.06931230640220465,0.0,-0.3351531657040653
0,1.0,0.20749449504345702,0.0,-0.1281692795536818,3.0,0.41128469107707954,3.0,0.41128469107707954
0,0.0,0.44055326142238865,1.0,0.5443243143591321,0.0,0.5443243143591321,4.0,0.33922223564292386
0,0.0,0.14546457940445756,2.0,0.06605421353455243,2.0,0.06605421353455243,0.0,0.03540528236357938
0,1.0,0.4734974426238862,0.0,0.425025632744172,1.0,0.4645241828038586,1.0,0.4645241828038586
0,0.0,0.4696313591884499,1.0,0.46909654010970625,0.0,0.46909654010970625,4.0,0.5152280577767446
0,1.0,0.1336053393223713,0.0,0.037380388573324916,1.0,0.12902572900786577,1.0,0.028937457926808997
0,1.0,0.15913098189290853,0.0,0.04912204297234275,3.0,0.2000009834298985,3.0,0.2000009834298985
0,1.0,0.5505515061815774,0.0,0.5358098432185165,1.0,-0.005040588932488693,1.0,-0.005040588932488693
0,0.0,0.07153896896537758,1.0,0.06557921445124502,0.0,0.06557921445124502,2.0,0.050226568042868756
