cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.13007524312802898,2.0,-0.008420871155737428,2.0,-0.029258034844487142,2.0,-0.060350021041071726
0,0.0,0.07843530179335545,2.0,-0.09241038565811116,2.0,-0.09241038565811116,2.0,-0.09367962697995641
0,0.0,0.17329673459710393,2.0,0.001778050720432156,2.0,0.001778050720432156,2.0,-0.06532801384689162
0,1.0,-0.0012565700993509815,0.0,-0.0017516274814660467,1.0,-0.113644661542127,0.0,-0.113644661542127
0,0.0,0.24010039287060317,2.0,0.03382152806640122,2.0,0.03382152806640122,2.0,-0.007735784146744544
0,0.0,0.16604283670633138,2.0,0.08846351956894,2.0,0.05299120663634575,2.0,0.05299120663634575
0,0.0,0.20680318639954423,2.0,0.0750254857691626,2.0,0.0750254857691626,2.0,0.07440004888074896
0,0.0,0.23792792904421134,2.0,0.12466841901186117,2.0,0.12466841901186117,2.0,0.12089491662290767
0,0.0,0.21282976638999626,2.0,0.11407554185463284,2.0,0.11401692315333271,2.0,0.11336648213712756
0,0.0,0.11595223520664047,2.0,-0.08658242182157937,2.0,-0.08658242182157937,2.0,-0.14236720621461207
0,0.0,0.11572958721990079,2.0,-0.0382966898792362,2.0,-0.0382966898792362,2.0,-0.0511463871181404
0,0.0,0.07787236588683383,2.0,-0.013514454558442785,2.0,-0.013514454558442785,2.0,-0.04050209073854061
0,0.0,0.08678843740903217,2.0,0.04733109523268872,2.0,0.009298514137702808,2.0,-0.034939820516913175
0,0.0,0.03238666760535227,2.0,-0.05187740276901615,2.0,-0.10718390717849832,2.0,-0.10718390717849832
0,0.0,0.1612928882920789,2.0,0.04449514672696066,2.0,-0.015508995661776059,2.0,-0.015508995661776059
0,0.0,0.20115868181445953,2.0,0.013919955410109973,2.0,0.013919955410109973,2.0,0.011315487306031583
0,0.0,0.24569323208209545,2.0,0.10532174783883609,2.0,0.10532174783883609,2.0,0.019125285038628433
0,0.0,0.19380606282203858,2.0,-0.054818070466294055,2.0,-0.054818070466294055,2.0,-0.08414655127268618
0,0.0,0.03031025383615892,2.0,-0.032602000307265726,2.0,-0.07378532893534841,2.0,-0.07378532893534841
0,0.0,0.16236730619858694,2.0,-0.09942689153398711,2.0,-0.09942689153398711,2.0,-0.14810919358188895
0,0.0,0.15247262866664774,2.0,-0.021380533162730208,2.0,-0.021380533162730208,2.0,-0.031357176230759086
0,0.0,0.263505071919077,2.0,0.11360733125903787,2.0,0.11360733125903787,2.0,0.10711037109687904
0,0.0,0.25248030685115497,2.0,0.08210415333798994,2.0,0.08210415333798994,2.0,0.013262613405014159
0,0.0,0.07500845423356799,2.0,-0.011992452865746267,2.0,-0.011992452865746267,2.0,-0.04748859471478288
0,0.0,0.17887253038714798,2.0,-0.025436640552445943,2.0,-0.025436640552445943,2.0,-0.03478771241546016
0,0.0,0.12421191713130919,2.0,-0.02865872111052081,2.0,-0.07851120444551249,2.0,-0.07851120444551249
0,0.0,0.2573221127556878,2.0,0.12673665494058994,2.0,0.12673665494058994,2.0,0.06306331129740034
0,0.0,0.2827254843863833,2.0,0.12818496660803988,2.0,0.12818496660803988,2.0,0.12118167844550089
0,0.0,0.06351262442581099,2.0,0.06259229285017061,2.0,-0.0026179109200266362,2.0,-0.0026179109200266362
0,0.0,0.1337082647265979,2.0,0.04914128409608228,2.0,0.04914128409608228,2.0,-0.027515209417093175
0,0.0,0.112765384902526,2.0,0.06299044647393194,2.0,0.03920882990573774,2.0,0.03920882990573774
