cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.74546582258134,1.0,0.6566048224449605,1.0,0.6502464468555592,0.0,0.6502464468555592
0,1.0,0.7111892153474123,1.0,0.5919591578752235,1.0,0.5622576075510086,0.0,0.5622576075510086
0,1.0,0.7938962072339276,1.0,0.7088862138676381,1.0,0.7047367324094759,0.0,0.7047367324094759
0,1.0,0.6336095579181403,1.0,0.4992964654869169,1.0,0.4350279372457372,0.0,0.4350279372457372
0,1.0,0.7575734654569886,1.0,0.6646076416043843,1.0,0.6515818460384667,0.0,0.6515818460384667
0,1.0,0.6575897393318315,1.0,0.5175792448337695,1.0,0.45473795669242506,0.0,0.45473795669242506
0,1.0,0.7003886460566529,1.0,0.5706802447759746,1.0,0.5360620302673366,0.0,0.5360620302673366
0,1.0,0.6997633001403476,1.0,0.5372339037484818,1.0,0.507762124658493,0.0,0.507762124658493
0,1.0,0.7934657698534695,1.0,0.7089326045796307,1.0,0.7059363389911459,0.0,0.7059363389911459
0,1.0,0.532749010835576,1.0,0.3306841314528993,1.0,0.23788626488625333,0.0,0.23788626488625333
0,1.0,0.7357413516640876,1.0,0.6046864879699388,1.0,0.5833928043605892,0.0,0.5833928043605892
0,1.0,0.7961811554630055,1.0,0.7088165912395361,1.0,0.7075588304634518,0.0,0.7075588304634518
0,1.0,0.7491179377188346,1.0,0.6454408088176192,1.0,0.6259514619492831,0.0,0.6259514619492831
0,1.0,0.7918926650885953,1.0,0.7026192348203328,1.0,0.6951527163023966,0.0,0.6951527163023966
0,1.0,0.7916014283795129,1.0,0.7071511486366907,1.0,0.7056894321243379,0.0,0.7056894321243379
0,1.0,0.6792566944000399,1.0,0.5186331921470583,1.0,0.4677374132264228,0.0,0.4677374132264228
0,1.0,0.6942019887094923,1.0,0.555920655548178,1.0,0.5079804698404966,0.0,0.5079804698404966
0,1.0,0.7439756351279407,1.0,0.6298013228332415,1.0,0.6069625786174235,0.0,0.6069625786174235
0,1.0,0.7791180714653247,1.0,0.6845492288548658,1.0,0.6753446251351831,0.0,0.6753446251351831
0,1.0,0.7707821285746818,1.0,0.6801460992636588,1.0,0.6707503898001841,0.0,0.6707503898001841
0,1.0,0.757107340157275,1.0,0.6690858988350871,1.0,0.6649753216953361,0.0,0.6649753216953361
0,1.0,0.6800992745334323,1.0,0.5387031121001156,1.0,0.497362160960965,0.0,0.497362160960965
0,1.0,0.6276949027011897,1.0,0.4547433444357706,1.0,0.36997036363532926,0.0,0.36997036363532926
0,1.0,0.7729876739399937,1.0,0.6858988111525186,1.0,0.681210639832748,0.0,0.681210639832748
0,1.0,0.7604899900195512,1.0,0.6443853998985085,1.0,0.63323399022042,0.0,0.63323399022042
0,1.0,0.7926086881621492,1.0,0.7057611727445188,1.0,0.704974267705946,0.0,0.704974267705946
0,1.0,0.6801246373265082,1.0,0.5621681856747253,1.0,0.5195385254151875,0.0,0.5195385254151875
0,1.0,0.5554087392378222,1.0,0.39344908031086623,1.0,0.28628707561279626,0.0,0.28628707561279626
0,1.0,0.6880734004564337,1.0,0.5673495245886881,1.0,0.5349244480853974,0.0,0.5349244480853974
0,1.0,0.6796420966366085,1.0,0.5403426301461787,1.0,0.49942786119608695,0.0,0.49942786119608695
0,1.0,0.7875309576110274,1.0,0.6969972157810745,1.0,0.6878662911600297,0.0,0.6878662911600297
0,1.0,0.6571331049592395,1.0,0.508835747282172,1.0,0.4611968002822297,0.0,0.4611968002822297
0,1.0,0.7559987975767036,1.0,0.6485517251452505,1.0,0.6292693150888443,0.0,0.6292693150888443
0,1.0,0.6452389037389998,1.0,0.5067021927773079,1.0,0.441411815960679,0.0,0.441411815960679
0,1.0,0.7476903181958193,1.0,0.6428638731977845,1.0,0.6205524343113571,0.0,0.6205524343113571
0,1.0,0.7187857619420878,1.0,0.6098206284609679,1.0,0.5794247803572066,0.0,0.5794247803572066
0,1.0,0.7830496223523712,1.0,0.6884504041752219,1.0,0.6812272660178237,0.0,0.6812272660178237
0,1.0,0.7691279847012584,1.0,0.6534833709913611,1.0,0.6495465871133368,0.0,0.6495465871133368
0,1.0,0.7475595449776657,1.0,0.6153220322122018,1.0,0.6146416700048953,0.0,0.6146416700048953
0,1.0,0.7888804368355391,1.0,0.6964056185052113,1.0,0.687470135752798,0.0,0.687470135752798
0,1.0,0.5752215276631525,1.0,0.392930219760933,1.0,0.3175220835030743,0.0,0.3175220835030743
0,1.0,0.6800601926799545,1.0,0.5531089988701816,1.0,0.5034788149340145,0.0,0.5034788149340145
0,1.0,0.7584710199470267,1.0,0.6410070725239222,1.0,0.6245434130052485,0.0,0.6245434130052485
0,1.0,0.5927161560200506,1.0,0.43084443284625984,1.0,0.33489126141463205,0.0,0.33489126141463205
0,1.0,0.7312028774268515,1.0,0.5952698025519305,1.0,0.5745101422585106,0.0,0.5745101422585106
0,1.0,0.7414628398199491,1.0,0.6059027457469561,1.0,0.6010391210221314,0.0,0.6010391210221314
0,1.0,0.6705916665990312,1.0,0.49879821255342127,1.0,0.44781794214849974,0.0,0.44781794214849974
0,1.0,0.7698419969204958,1.0,0.6840166573524743,1.0,0.6829714094698992,0.0,0.6829714094698992
0,1.0,0.7634579535100713,1.0,0.643235170010914,1.0,0.639376116574697,0.0,0.639376116574697
0,1.0,0.7292642397128737,1.0,0.586048411927968,1.0,0.5665897517658878,0.0,0.5665897517658878
0,1.0,0.7483512489589591,1.0,0.6604786150840124,1.0,0.6563016539831552,0.0,0.6563016539831552
0,1.0,0.6140586175111142,1.0,0.45348562370631884,1.0,0.3940595755741306,0.0,0.3940595755741306
0,1.0,0.791572465336933,1.0,0.6975203358649432,1.0,0.6974177930714218,0.0,0.6974177930714218
0,1.0,0.6625893812721191,1.0,0.5010334123348446,1.0,0.43748611886396144,0.0,0.43748611886396144
0,1.0,0.7052573301407171,1.0,0.5878394266572927,1.0,0.5583379332102665,0.0,0.5583379332102665
0,1.0,0.7337981203564836,1.0,0.6193765823209629,1.0,0.5943686856229882,0.0,0.5943686856229882
0,1.0,0.7688178479068387,1.0,0.6529109549436275,1.0,0.647793606385957,0.0,0.647793606385957
0,1.0,0.5615920289456581,1.0,0.3765488793658434,1.0,0.29726262660165326,0.0,0.29726262660165326
0,1.0,0.6674710574155897,1.0,0.5256157229435914,1.0,0.4818059608379504,0.0,0.4818059608379504
0,1.0,0.7201494640195607,1.0,0.6057072547188814,1.0,0.5722680421664869,0.0,0.5722680421664869
0,1.0,0.7573136777540033,1.0,0.6518559228258896,1.0,0.6331421402755509,0.0,0.6331421402755509
0,1.0,0.7759624491851873,1.0,0.6844511532822901,1.0,0.6730329568135333,0.0,0.6730329568135333
0,1.0,0.7828220812866451,1.0,0.6968193670530469,1.0,0.6898599281144613,0.0,0.6898599281144613
