cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4401586888434005,1.0,0.5403014450893401,0.0,0.5403014450893401,4.0,0.32876073778842535
0,0.0,0.30690439909880424,2.0,0.6820757965602993,2.0,0.6565275605991172,2.0,0.5295578355204037
0,0.0,0.24095315974624384,2.0,0.6897422811803988,2.0,0.6289426982652606,2.0,0.5857594272075021
0,1.0,0.48875062078668136,0.0,0.41242540507570674,1.0,0.4770761899518852,0.0,0.4770761899518852
0,0.0,0.3971487601378211,1.0,0.6058752302026346,0.0,0.5533539816724894,1.0,0.18108393701431744
0,0.0,0.4348470167480434,1.0,0.5570844331233682,0.0,0.5570844331233682,4.0,0.2522630699609151
0,0.0,0.1580037598227062,2.0,0.6312274557128567,2.0,0.535443533544554,2.0,0.535443533544554
0,0.0,0.43399259353104713,1.0,-0.18116225329604227,0.0,-0.18116225329604227,4.0,0.36244758195710103
0,0.0,0.3924098713380509,2.0,0.5557370409470519,2.0,0.5557370409470519,2.0,0.28204673405409525
0,0.0,0.17916078215818879,2.0,0.6717214824990101,2.0,0.5908117268326832,2.0,0.5908117268326832
0,1.0,0.38138696650270426,0.0,0.16512044915415638,1.0,0.44618279101557434,0.0,0.44618279101557434
0,1.0,0.48538690407037904,0.0,0.3916749227043521,1.0,0.5224543634957357,0.0,0.5224543634957357
0,1.0,0.4676489259782827,0.0,0.36819525301903533,3.0,0.6097754961557317,3.0,0.6097754961557317
0,1.0,0.31922340629920953,0.0,0.14617347968561092,3.0,0.5400280725997091,3.0,0.4366211907218054
0,0.0,-0.0677932497234166,2.0,0.4282285566550904,2.0,0.21361716456828425,2.0,0.21361716456828425
0,0.0,0.442177795564234,1.0,-0.0706368317779178,0.0,-0.0706368317779178,4.0,0.45113611040605844
0,0.0,0.39444900633866925,1.0,0.5317434545211603,0.0,0.5186489197624389,1.0,0.0990509890903505
0,1.0,0.507554465471545,0.0,0.4252162961489059,1.0,0.5451135266072252,0.0,0.5451135266072252
0,1.0,0.528856426936376,0.0,0.504623339813232,3.0,0.02149805968407823,3.0,0.02149805968407823
0,0.0,0.3282991814072055,2.0,0.6629356381695272,2.0,0.6583284639630158,2.0,0.5170233621154847
0,0.0,0.42664319457501604,1.0,0.5054006750283009,0.0,0.5054006750283009,4.0,0.4546828697823002
0,1.0,0.5038733179530535,0.0,0.44790553120774856,3.0,0.48782731650293387,3.0,0.48782731650293387
0,1.0,0.4152341686081664,0.0,0.23688624810427245,1.0,0.5010496475730565,0.0,0.5010496475730565
0,1.0,0.5245522815707143,0.0,0.5082333022617603,1.0,0.2872152179796436,0.0,0.2872152179796436
0,0.0,0.16849082809820748,2.0,0.589504788033189,2.0,0.4896849363724349,2.0,0.4484810380272613
0,1.0,0.5706374549691414,0.0,0.5436305007244262,1.0,-0.1826664633662338,0.0,-0.1826664633662338
0,0.0,0.25049903961100395,1.0,0.5390632516207154,0.0,0.3972504129443186,1.0,0.5233368532714809
0,0.0,0.4249551630357791,2.0,0.3392398552212395,2.0,0.3392398552212395,2.0,-0.032702460923649465
0,0.0,0.06661397501628245,2.0,0.5074930131426817,2.0,0.363923336910759,2.0,0.363923336910759
0,0.0,0.4014773592660756,2.0,0.4485334477291793,2.0,0.4485334477291793,2.0,0.17346181884551484
0,0.0,-0.07081337842380189,2.0,0.3004309315503101,2.0,0.07745630588745596,2.0,0.07745630588745596
0,1.0,0.1385566865121413,0.0,-0.24987167266696858,1.0,0.027346595587531216,0.0,0.027346595587531216
0,1.0,0.3307987185862044,0.0,0.014380001161707784,1.0,0.3696249099011777,0.0,0.3696249099011777
0,1.0,0.4013881060686516,0.0,0.2878347811496831,3.0,0.585511362863707,3.0,0.5429893710769288
0,0.0,0.032054382837187055,1.0,0.3485652203538211,0.0,0.06277204259987483,1.0,0.2711786196781366
0,0.0,0.018302613445604205,2.0,0.4815326888465157,2.0,0.31549492661500783,2.0,0.31549492661500783
0,1.0,0.5597213199648807,0.0,0.5238395707021479,3.0,0.3564440709507728,3.0,0.3564440709507728
0,0.0,0.4337937346695578,2.0,0.29056839335122814,2.0,0.29056839335122814,2.0,-0.1221962482598531
0,0.0,0.45267571660438016,1.0,0.23779224492770984,0.0,0.23779224492770984,4.0,0.48408871709515555
0,0.0,0.13173115613309935,2.0,0.4739932832357844,2.0,0.35277648682941776,2.0,0.2762431392140058
0,0.0,0.16898955506694163,2.0,0.5013398893850308,2.0,0.3943929466840442,2.0,0.2699733120984093
0,1.0,0.5549196426430903,0.0,0.5403439602634825,1.0,0.38978731020053,0.0,0.38978731020053
0,1.0,0.40611046291082226,0.0,0.3180135055662231,1.0,0.46237551721087117,0.0,0.46237551721087117
0,0.0,0.024764604264541586,1.0,0.2073187641957413,0.0,0.12268420531533125,1.0,-0.12886585444682055
0,1.0,0.4372575658289453,0.0,0.28383571583161055,1.0,0.5328858728670187,0.0,0.5328858728670187
0,0.0,0.3922841153322891,2.0,0.5625418693289781,2.0,0.5625418693289781,2.0,0.3246741715817875
0,1.0,0.5582312427689962,0.0,0.5315410946411743,1.0,0.4404960653634192,0.0,0.4404960653634192
0,0.0,-0.15173605638533905,2.0,0.30805427163215643,2.0,0.01608935223549122,2.0,0.01608935223549122
0,1.0,0.5588877338572241,0.0,0.5537822608651084,1.0,0.23455276490070598,0.0,0.23455276490070598
0,1.0,0.2759656677937169,0.0,0.06225797798339606,3.0,0.49386631269279735,3.0,0.36065916648388135
0,0.0,0.24059640517349878,1.0,-0.468882838738404,0.0,-0.468882838738404,4.0,-0.1614039687660991
0,1.0,0.4037712440806805,0.0,0.19326232558586617,1.0,0.49698019230118484,0.0,0.49698019230118484
0,0.0,0.026087595673509958,2.0,0.27732844325032396,2.0,0.11572914421839993,2.0,0.08554949644565236
0,1.0,0.5381075120703527,0.0,0.4946552234133158,1.0,0.46550090038564534,0.0,0.46550090038564534
