cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2858983301689145,2.0,-0.08701983649182295,0.0,-0.1565226871867368,3.0,-0.09798176293595082
0,0.0,0.13647419760497081,2.0,0.39188758972141574,0.0,0.39188758972141574,3.0,-0.2985962408921755
0,0.0,-0.3201697083557815,2.0,-0.15418468971045007,0.0,-0.15418468971045007,4.0,0.5689891162665519
0,0.0,0.0945272157449594,0.0,0.48250523901399917,2.0,0.0833758793558323,2.0,0.0833758793558323
0,0.0,0.4476410169961385,2.0,0.3433419670007763,0.0,0.27622119577306853,3.0,0.41389797771377884
0,0.0,0.2776686753039795,0.0,0.5540228765606137,2.0,0.46347676853761854,2.0,0.46347676853761854
0,0.0,-0.5654974536201907,2.0,-0.5084332512301218,0.0,-0.5084332512301218,4.0,0.14918761383754872
0,0.0,0.45887536096027687,2.0,0.3422231677331013,0.0,0.27236616867292945,3.0,0.4242427585259345
0,0.0,0.40118739795368413,0.0,0.3968729497118528,2.0,0.5070842566508353,2.0,0.4489422548336819
0,0.0,-0.12786320633406473,2.0,0.11245868138319212,0.0,0.11245868138319212,4.0,0.5533991950820069
0,0.0,0.3480009664108952,2.0,0.5116968953910678,0.0,0.48861186146490476,3.0,0.32891555347691526
0,0.0,-0.3969184187640882,2.0,-0.2706328345682059,0.0,-0.2706328345682059,4.0,0.5021348980895026
0,0.0,0.449470673663635,2.0,0.27845172888162556,0.0,0.19884869685080567,3.0,0.35435147461384076
0,0.0,0.368693793111172,0.0,0.3351678858813394,2.0,0.4321747094060127,2.0,0.3743199429303966
0,0.0,-0.5111038467080475,2.0,-0.4347198812722777,0.0,-0.4347198812722777,4.0,0.3000723623010651
0,0.0,0.29220985791724174,2.0,0.49176393866198137,0.0,0.4744049634593938,3.0,0.23344277972559002
0,0.0,-0.29953019514448814,2.0,-0.12437362552971719,0.0,-0.12437362552971719,4.0,0.5767382643115646
0,0.0,0.277643954290348,2.0,0.41902075773336184,0.0,0.3957218329560422,3.0,0.18310741108795286
0,0.0,0.3419858782613151,2.0,0.11590999613388127,0.0,0.04023166411975206,3.0,0.13000686860180138
0,0.0,0.3926460791094349,2.0,0.49454428666398126,0.0,0.4646912153659772,3.0,0.4579343331509961
0,0.0,0.40420341882414057,2.0,0.4552920319433295,0.0,0.41883897567895034,3.0,0.47989115839025176
