cluster,y_k=2,s_k=2
0,-1.0,-0.24136821318082646
0,1.0,0.47474305858078325
0,1.0,0.541503954364075
0,1.0,0.27620688690146156
0,1.0,0.4571136226010887
0,0.0,-0.25993544911479066
0,1.0,0.31668288011747575
0,1.0,0.49414518967706755
0,1.0,0.2941400153283172
0,1.0,0.35063041188305316
0,1.0,0.3425061353140993
0,1.0,0.5216400820827487
0,1.0,0.4645227516613074
0,1.0,0.5539733471579851
0,1.0,0.49016073735000326
0,1.0,0.46885538536845434
0,-1.0,-0.21406707951343276
0,1.0,0.5094540598783388
0,1.0,0.24213947025873353
0,1.0,0.48315454429559723
0,-1.0,-0.25723315698524307
0,1.0,0.5246950916724381
0,1.0,0.3552697906129394
0,1.0,0.4714433531613572
0,1.0,0.19131067828020407
0,1.0,0.2432949487537809
0,1.0,0.5336073328909486
0,1.0,0.45043628983557554
0,1.0,0.43480198349583277
0,1.0,0.2558021487542451
0,1.0,0.4227982177020475
0,1.0,0.3782485442478581
0,1.0,0.30500864732209726
0,-1.0,-0.21147182460341998
0,1.0,0.30245618895675624
0,1.0,0.4705122647370452
0,1.0,0.41121318963178344
0,1.0,0.34105492260687154
0,1.0,0.5253845299631216
0,-1.0,-0.17178410581535303
0,1.0,0.42715094900575806
0,1.0,0.5177585548541853
0,1.0,0.2774883413622019
0,1.0,0.5448699228500384
0,-1.0,-0.1805822122762856
0,1.0,0.3811712066458119
0,1.0,0.4511865065856251
0,1.0,0.45492128535401954
0,1.0,0.43034946374393684
0,1.0,0.4515394396509019
0,1.0,0.40896111422536285
0,1.0,0.38043369112144315
0,1.0,0.4528536558606534
0,-1.0,-0.25486059111281417
0,1.0,0.3492961079400308
0,1.0,0.5189899482622369
0,-1.0,-0.1671921638059265
0,1.0,0.2842824159483017
0,1.0,0.2261878345471969
0,1.0,0.4274214418373371
0,1.0,0.5085426339145062
0,1.0,0.4407040624606014
0,1.0,0.43413288866704236
0,1.0,0.46368521494470727
0,1.0,0.5067237496158882
0,1.0,0.47268055381035506
0,1.0,0.2979355113911671
0,1.0,0.43281718055913554
0,1.0,0.4327538658135388
0,1.0,0.455270260306446
0,1.0,0.42324887877802747
0,1.0,0.43470831885570616
0,1.0,0.47630496900330993
0,1.0,0.5154109386598579
0,1.0,0.4744146234778957
0,1.0,0.5471022685169632
0,-1.0,-0.3928406705811865
0,1.0,0.38879570678751735
0,1.0,0.23039367094879598
0,1.0,0.23539087813978626
0,1.0,0.5106486659329544
0,1.0,0.47145792000452275
0,1.0,0.30386367579818324
0,-1.0,-0.35930534264809255
0,-1.0,-0.138986886629156
0,1.0,0.3229160164702438
0,1.0,0.4758303970455774
0,1.0,0.42849652025150714
0,1.0,0.45975785353416976
0,1.0,0.5058759256445573
0,1.0,0.5388472381958218
0,1.0,0.5376321435194261
0,1.0,0.2500790695542954
0,1.0,0.46391490163071747
0,1.0,0.4753553306780772
0,1.0,0.3943099867691873
0,1.0,0.4877553140619326
0,1.0,0.2833599499996203
0,1.0,0.3756548806495827
0,1.0,0.27261684238879497
0,1.0,0.3064493214150077
0,1.0,0.2599884642926128
0,1.0,0.5370681979512563
0,-1.0,-0.17705451984960122
0,1.0,0.39861039904737566
0,1.0,0.5483712605097298
0,1.0,0.4618437084340675
0,1.0,0.3104111658702805
0,1.0,0.5246862925708404
0,1.0,0.39785615704582855
0,1.0,0.3978844533116156
0,1.0,0.4186582105137266
0,1.0,0.550665429195938
0,1.0,0.4287003434129358
0,1.0,0.3884174651806261
0,1.0,0.5160223377062965
0,1.0,0.5232685778726142
0,1.0,0.541086340815259
0,1.0,0.4792933800978725
0,1.0,0.5111043226466444
0,1.0,0.2461624751570437
0,1.0,0.46755489032212083
0,1.0,0.213513259728531
0,1.0,0.39151564862751526
0,1.0,0.21601695584310227
0,1.0,0.43972878091057077
0,1.0,0.455451586942976
0,1.0,0.48815572215589864
0,1.0,0.44091291966249246
0,1.0,0.5214644847115607
0,1.0,0.31642106529929226
0,1.0,0.5370948915819987
0,1.0,0.44362466385192334
0,-1.0,-0.2709029573350718
0,1.0,0.33432394213371036
0,-1.0,-0.12428670539395127
0,1.0,0.36052890438761936
0,1.0,0.3713800613242926
0,1.0,0.49081728039201517
0,1.0,0.36606151749677507
0,1.0,0.44972772349470896
0,1.0,0.4740535767832731
0,1.0,0.4677664459839246
0,1.0,0.39902762048786555
0,1.0,0.49519543173441244
0,1.0,0.49210202898765154
0,1.0,0.4569914597493703
0,1.0,0.35092064282395163
0,1.0,0.5008380487794968
0,1.0,0.29011115018270106
0,-1.0,-0.36290310316765845
0,1.0,0.3834570107783992
0,1.0,0.5538268263177296
0,-1.0,-0.23030639643455775
0,1.0,0.2742361465620345
0,1.0,0.28447065899646595
0,1.0,0.2559835808094841
0,1.0,0.5216530696103786
0,1.0,0.4445914289285399
0,1.0,0.36342649225736745
0,1.0,0.388944550422815
0,1.0,0.15581893813475842
0,1.0,0.42407528737707534
0,1.0,0.35108255065145183
0,1.0,0.35852354050634916
0,1.0,0.43696921504800823
0,1.0,0.43399773731778385
0,-1.0,-0.17428488909495182
0,1.0,0.3604435702314066
0,1.0,0.527035585770104
0,1.0,0.2973650951946857
0,1.0,0.4492273832841658
0,1.0,0.45200841694275284
0,1.0,0.3002794956539262
0,1.0,0.5518392511642249
0,1.0,0.32495352102764946
0,-1.0,-0.41781223269330425
0,1.0,0.3056721439388404
0,1.0,0.2851685193803066
0,-1.0,-0.411373329399474
0,1.0,0.49967885981509574
0,1.0,0.2440833828509607
0,1.0,0.27690211878676013
0,1.0,0.23353133019809438
0,1.0,0.44623536415236925
0,1.0,0.34033201852145123
0,1.0,0.501184666702023
0,1.0,0.5451873678360274
0,1.0,0.5539801680839059
0,1.0,0.5121599654241373
0,1.0,0.4547361208286625
0,1.0,0.2989508854979708
0,1.0,0.5321724476923826
0,1.0,0.43549521215265236
0,1.0,0.5532051450817371
0,1.0,0.535965446894229
0,1.0,0.3141984229742002
0,-1.0,-0.15243655402492645
0,1.0,0.41348235333507144
0,1.0,0.45920796501574795
0,1.0,0.1620353148303866
0,1.0,0.3914849967525006
0,-1.0,-0.24687960757463173
0,1.0,0.483894629985196
0,1.0,0.2515079681901585
0,-1.0,-0.1414638755823853
0,1.0,0.5224064780481795
0,1.0,0.42515361070010965
0,-1.0,-0.17622760570743004
0,1.0,0.5079408738342184
0,1.0,0.48021251068267445
0,-1.0,-0.34000324858118863
0,1.0,0.4095612016894064
0,1.0,0.2851061234022738
0,1.0,0.32803082348976703
0,1.0,0.34290893193808836
0,1.0,0.4975695456238879
0,1.0,0.4937864804612892
0,1.0,0.5431445647934423
0,1.0,0.2742870381278912
0,1.0,0.39557688612448505
0,1.0,0.5464559554082444
0,-1.0,-0.3361937789225262
0,1.0,0.3080242014453977
0,1.0,0.49980225795971234
0,1.0,0.41905816081923536
0,1.0,0.3328925301629884
0,1.0,0.455240043019784
0,1.0,0.45045881878293403
0,1.0,0.5540818911349168
0,1.0,0.5322792953674519
0,1.0,0.45889292346806587
0,1.0,0.48298529833092096
0,1.0,0.3748492406281408
0,1.0,0.40025609330975465
0,1.0,0.49832250885956375
0,1.0,0.35176538694579307
0,1.0,0.4179887961480503
0,1.0,0.16144442942711568
0,1.0,0.4877841390122451
0,-1.0,-0.15226859599695222
0,1.0,0.36646542478027094
0,1.0,0.3527488487662877
0,1.0,0.3876777626658884
0,1.0,0.5103896023269013
0,1.0,0.5118126544255854
0,-1.0,-0.23990377394904328
0,-1.0,-0.22093825805706185
0,-1.0,-0.12568737227215
0,1.0,0.5440268123248747
0,1.0,0.35156124383343546
0,1.0,0.5376627064545139
0,1.0,0.41042544586354357
0,1.0,0.5091369799059425
0,1.0,0.27227195235810076
0,1.0,0.5543981066533158
0,1.0,0.5028527559406376
0,1.0,0.46761096484423603
0,1.0,0.27222051496390115
0,1.0,0.5330380263829992
0,1.0,0.5335357144888015
0,1.0,0.3335927216433938
0,1.0,0.3636466460311363
0,1.0,0.3285938257359416
0,1.0,0.45814769562890295
0,1.0,0.4207413319156325
0,1.0,0.2362883892779572
0,1.0,0.5526595325669844
0,-1.0,-0.20935736280084202
0,1.0,0.40968105953288775
0,1.0,0.5153538538591421
0,1.0,0.2892464443685376
0,1.0,0.48473428707628546
0,1.0,0.5413525714237685
0,1.0,0.5320804133321284
0,1.0,0.339589859571189
0,1.0,0.5355847582969729
0,1.0,0.4825235244553622
0,1.0,0.5476709593568072
0,1.0,0.19807271903352508
0,1.0,0.5299646052389577
0,1.0,0.274289689732544
0,1.0,0.424576160489932
0,1.0,0.549514716380866
0,1.0,0.3687979684886644
0,-1.0,-0.15134888012176112
0,1.0,0.4274753996929405
0,-1.0,-0.30096641956756987
0,1.0,0.42641508446903864
0,1.0,0.46963544059611745
0,1.0,0.5050265532292753
0,1.0,0.44684772363033076
0,1.0,0.5199122095639499
0,1.0,0.40442617807353826
0,1.0,0.4929867860643424
0,1.0,0.490562748073092
0,1.0,0.3269978704608717
0,1.0,0.4040099942907681
0,1.0,0.5115774500899888
0,1.0,0.3997420455844624
0,1.0,0.4405722021871985
0,1.0,0.4205035536108355
0,1.0,0.49769562425316377
0,1.0,0.31175896027808025
0,1.0,0.500802533069681
0,1.0,0.4265739764186355
0,1.0,0.4829924104795604
0,1.0,0.5481490119490573
0,1.0,0.3884351627602889
0,1.0,0.38155436113371843
0,1.0,0.48221148202007874
0,1.0,0.4191094412717567
0,1.0,0.42897221712446987
0,1.0,0.4601308059686347
0,1.0,0.46131824580321223
0,1.0,0.38945974036566217
0,1.0,0.346429839441507
0,1.0,0.4790991897422369
0,1.0,0.44662545407760623
0,1.0,0.4538235807325956
0,-1.0,-0.1744737363735016
0,1.0,0.5085111275913601
0,1.0,0.5012853139699769
0,1.0,0.35894656674633013
0,-1.0,-0.3022429114050826
0,1.0,0.18916435753027694
0,1.0,0.5325542584098507
0,1.0,0.4208080008654821
0,-1.0,-0.3817889392948527
0,1.0,0.3333547910891537
0,1.0,0.5122148622448234
0,1.0,0.41772920145824377
0,1.0,0.3930669930489389
0,1.0,0.31036100971556735
0,1.0,0.2258096933259287
0,1.0,0.4375371007486682
0,1.0,0.5437915665981138
0,1.0,0.4488181848751638
0,1.0,0.5470625529782638
0,1.0,0.26083215142525495
0,1.0,0.4728752549643642
0,1.0,0.4975370660343007
0,1.0,0.4588788134419692
0,1.0,0.5326055488549402
0,1.0,0.2380658268269805
0,1.0,0.204098742231158
0,1.0,0.5300331903355903
0,1.0,0.2862855014331254
0,1.0,0.46772079047200094
0,1.0,0.540152436012166
0,1.0,0.3241040442622323
0,1.0,0.530008652736454
0,1.0,0.5124202164704493
0,1.0,0.39058427763422077
0,1.0,0.4400160517722229
0,1.0,0.41581090876076415
0,1.0,0.4242918348140499
0,1.0,0.38310842391005423
0,1.0,0.29666483865490173
0,1.0,0.2666119089405136
0,1.0,0.34421287895104735
0,1.0,0.3008845873454727
0,1.0,0.5139348961035431
0,1.0,0.37041515458465746
0,1.0,0.3877628150672394
0,1.0,0.2826416378085235
0,1.0,0.23214886013969876
0,1.0,0.5381490376195844
0,1.0,0.49022823132052196
0,1.0,0.5243134311781142
0,-1.0,-0.3960534382585488
0,1.0,0.44399341783807417
0,1.0,0.510310481563224
0,1.0,0.46515507687676527
0,1.0,0.3038493904311944
0,1.0,0.29830521029544266
0,1.0,0.5527694877210829
0,1.0,0.45395549531381485
0,1.0,0.4396850908295758
0,1.0,0.4314755487979227
0,1.0,0.48493550682472025
0,1.0,0.40027098111042586
0,1.0,0.43732748665527715
0,1.0,0.47410753902080255
0,1.0,0.4743891614556615
0,1.0,0.3805695517284972
0,1.0,0.5431105017287192
0,1.0,0.4478470080374096
0,1.0,0.5353974164643186
0,1.0,0.3317036930260815
0,1.0,0.41745292252242616
0,1.0,0.29827394103447874
0,1.0,0.32657960439522593
0,1.0,0.48210129152239417
0,-1.0,-0.17473920963234674
0,1.0,0.5247551874113426
0,1.0,0.46935025154434684
1,0.0,0.6528260779223706
1,0.0,0.4510823903433678
1,0.0,0.49519444204029844
1,0.0,0.6872351998385664
1,0.0,0.4938393950673204
1,0.0,0.6835344850246922
1,0.0,0.6350601742794763
1,0.0,0.6088270021861301
1,0.0,0.6552154148600228
1,0.0,0.4312421923965321
1,0.0,0.4119485209580403
1,0.0,0.6299655814231134
1,0.0,0.6913605098405025
1,0.0,0.616218932060377
1,0.0,0.5314979277859594
1,0.0,0.5707174081041092
1,0.0,0.6166915049158521
1,0.0,0.5787515005195129
1,0.0,0.6868722116824574
1,0.0,0.6720959539954173
1,0.0,0.5215542618080997
1,0.0,0.5858944404298978
1,0.0,0.6861320841972086
1,0.0,0.6381378880639178
1,0.0,0.6633631208172277
1,0.0,0.6366248587568221
1,0.0,0.6562781869769945
1,0.0,0.4702941392671877
1,0.0,0.36083460887235697
1,0.0,0.6337443173102522
1,0.0,0.5833781773914294
1,0.0,0.6262349287386184
1,0.0,0.5751709825430347
1,0.0,0.4000009638098998
1,0.0,0.5952131990091335
1,0.0,0.6297128683452329
1,0.0,0.6390549073203861
1,0.0,0.6298719815399847
1,0.0,0.41019619790380696
1,0.0,0.2994359973605867
1,0.0,0.34491753761953114
1,0.0,0.6746944796078183
1,0.0,0.47561766884966034
1,0.0,0.523912087020165
1,0.0,0.6855971902895024
1,0.0,0.5349652293375179
1,0.0,0.6559966773098731
1,0.0,0.6938153262756647
1,0.0,0.6367967243706391
1,0.0,0.5743815124298991
1,0.0,0.6920583384810202
1,0.0,0.628022334003391
1,0.0,0.7012534743131476
1,0.0,0.6833314065343952
1,0.0,0.6114810185948527
1,0.0,0.42721830580571113
1,0.0,0.5784736465501444
1,0.0,0.6932346991444059
1,0.0,0.5600103735454934
1,0.0,0.5981884057531268
1,0.0,0.5791947039562345
1,0.0,0.6679126853032256
1,0.0,0.6667475079842056
1,0.0,0.6832328153690016
1,0.0,0.4452996494580589
1,0.0,0.6231155677941922
1,0.0,0.3815632745637742
1,0.0,0.6095467081247722
1,0.0,0.6013919709768506
1,-1.0,-0.3228760508468933
1,0.0,0.6553887789616932
1,0.0,0.6615270443521002
1,0.0,0.5278042904936087
1,0.0,0.560018632057138
1,0.0,0.6545827713421156
1,0.0,0.5066910060431257
1,0.0,0.5916422887054494
1,0.0,0.31408373454082006
1,0.0,0.6834050913027161
1,0.0,0.501288579997173
1,0.0,0.6950019387057026
1,-1.0,-0.3441542369290226
1,0.0,0.6281082239313548
1,0.0,0.5488484274623567
1,0.0,0.7010749718928911
1,0.0,0.6519352782854183
1,0.0,0.5362685881023855
1,0.0,0.6706218272800591
1,0.0,0.5387403725429227
1,0.0,0.6838460357482464
1,0.0,0.5940284906706581
1,0.0,0.6038422747012504
1,0.0,0.5094915274156628
1,0.0,0.3595790467439973
1,0.0,0.6152761932127204
1,0.0,0.6290686084844459
1,0.0,0.49635535478279874
1,0.0,0.6028731795158001
1,0.0,0.6529954119266105
1,0.0,0.5635783117480831
1,0.0,0.6716872759926117
1,0.0,0.6445095505919425
1,0.0,0.6750107600597951
1,0.0,0.4545465252034582
1,0.0,0.6545212276607585
1,0.0,0.6663484945887118
1,0.0,0.5905579656499389
1,0.0,0.4472189409190118
1,0.0,0.5769230511229781
1,0.0,0.7016640684880727
1,0.0,0.59662815696946
1,0.0,0.6033111856231907
1,0.0,0.691235210502407
1,0.0,0.5626616144084658
1,0.0,0.6312816705861823
1,0.0,0.6944161339040091
1,0.0,0.5958641809999251
1,0.0,0.6958592645523225
1,-1.0,-0.3239026578664747
1,-1.0,-0.31080865149689946
1,0.0,0.672557800835053
1,0.0,0.5183711908234864
1,0.0,0.4744944962227276
1,0.0,0.4749976426648753
1,0.0,0.6263159999328151
1,0.0,0.6967066150254808
1,0.0,0.6154796573090031
1,0.0,0.5525440091907483
1,0.0,0.6259498899890588
1,0.0,0.5277163168462666
1,0.0,0.5657890308858318
1,0.0,0.6751768343355086
1,0.0,0.5854652932477912
1,0.0,0.4659992614600031
1,0.0,0.6245345890350109
1,0.0,0.6731904772515241
1,0.0,0.6735947818236281
1,0.0,0.38608845270931247
1,0.0,0.6791350334005095
1,0.0,0.619259279974394
1,0.0,0.6764792115104037
1,0.0,0.6393168281505508
1,0.0,0.3580110583141154
1,0.0,0.6050539162779422
1,0.0,0.6101639707432666
1,0.0,0.45097018300709113
1,0.0,0.39517324092904976
1,0.0,0.6676334790462884
1,0.0,0.6644202174923737
1,0.0,0.6066587720510848
1,0.0,0.5403081537247709
1,0.0,0.5221943563270941
1,0.0,0.5012633288357058
1,0.0,0.5097891347104031
1,0.0,0.44904346992016914
1,0.0,0.5804098471893032
1,0.0,0.6591276852371252
1,0.0,0.5220397706072996
1,0.0,0.55958568039042
1,0.0,0.6830938460238064
1,0.0,0.4143922406208607
1,-1.0,-0.3285554152104926
1,0.0,0.5974517670340933
1,0.0,0.660169493811524
1,0.0,0.5752737378257669
1,0.0,0.6551669493811827
1,0.0,0.5582598044504452
1,0.0,0.6675690039702001
1,0.0,0.5277711272889556
1,0.0,0.5817631227148129
1,0.0,0.37522339276752176
1,0.0,0.660024085243663
1,0.0,0.6963845605026965
1,0.0,0.3776133024613915
1,0.0,0.653918991740895
1,0.0,0.5569951042911505
1,0.0,0.4349845381141863
1,0.0,0.7019737161413007
1,0.0,0.6126633231347186
1,0.0,0.6847040625040092
1,0.0,0.5177541077696987
1,0.0,0.5396473722901166
1,0.0,0.6898268122725972
1,0.0,0.6669823095021851
1,0.0,0.6558216462293504
1,0.0,0.6271080493386534
1,0.0,0.6086869262379362
1,0.0,0.6890997436233722
1,0.0,0.6507711565928667
1,0.0,0.5594425823009291
1,0.0,0.5165932882403331
1,0.0,0.6623306966429775
1,0.0,0.6428496321079056
1,0.0,0.6399456733158999
1,0.0,0.6419829096829768
1,0.0,0.5824185613098906
1,0.0,0.5673748720941706
1,0.0,0.6904353997934046
1,-1.0,-0.576202432442441
1,0.0,0.6821217374546423
1,0.0,0.5023996272581541
1,0.0,0.632779063962341
1,0.0,0.47973950514742053
1,0.0,0.6460054386311026
1,0.0,0.684171898589648
1,0.0,0.5937346480714449
1,0.0,0.6366851247367129
1,0.0,0.4182745768480603
1,0.0,0.5914068962765305
1,0.0,0.6457076430280719
1,0.0,0.697928042475792
1,0.0,0.6541853901645154
1,0.0,0.5672832173625688
1,0.0,0.6745860158247449
1,0.0,0.6763734420842535
1,0.0,0.6033528316497577
1,0.0,0.5647288733980314
1,0.0,0.33878575427958324
1,0.0,0.6099151830643573
1,0.0,0.5441977281074222
1,0.0,0.5157471315441052
1,0.0,0.5101026425497603
1,0.0,0.6116775172753274
1,0.0,0.6248277495776547
1,0.0,0.6539689215507649
1,0.0,0.6323325877187189
1,0.0,0.5424547615981207
1,0.0,0.45366998241924356
1,0.0,0.6590127234875318
1,0.0,0.5478691029633577
1,0.0,0.5558982271531991
1,0.0,0.5196525701864662
1,-1.0,-0.5898813302763016
1,0.0,0.692863261524988
1,0.0,0.6768139535430114
1,0.0,0.6750323940112274
1,0.0,0.36909838363312686
1,0.0,0.5496098987667059
1,0.0,0.6280965509235719
1,0.0,0.5707056526603187
1,-1.0,-0.39927980889375475
1,0.0,0.6568764872713586
1,0.0,0.6174383198809135
1,0.0,0.4918563128334977
1,0.0,0.5705046120272943
1,0.0,0.7015172050873831
1,0.0,0.6666955116871108
1,-1.0,-0.37879902079289823
1,0.0,0.45969524111753207
1,0.0,0.45847469854462675
1,0.0,0.47360159708009825
1,0.0,0.454120086869999
1,0.0,0.6639490775276333
1,0.0,0.4700048075291641
1,0.0,0.6290617309836352
1,0.0,0.6435039959993133
1,0.0,0.6878497531717527
1,0.0,0.6769155429586926
1,0.0,0.4472490447853273
1,0.0,0.6645219984992404
1,0.0,0.6249541586184904
1,0.0,0.42294182857271323
1,0.0,0.6683681803929086
1,0.0,0.6829890195817903
1,0.0,0.4377787143378498
1,0.0,0.5008739141183398
1,0.0,0.6358113327623824
1,0.0,0.4711492734831416
1,0.0,0.46923532770682536
1,0.0,0.625648401960412
1,0.0,0.4915642011184226
1,0.0,0.6664116254758268
1,0.0,0.6747236667938618
1,0.0,0.38724128099519217
1,0.0,0.42852392530411715
1,0.0,0.6016555062335646
1,0.0,0.6829799522535663
1,0.0,0.6469897360814559
1,-1.0,-0.5980467338669461
1,0.0,0.5633445953802754
1,0.0,0.49080880964021895
1,-1.0,-0.38042642050100195
1,0.0,0.42917035496315487
1,0.0,0.3766401314201738
1,0.0,0.3859463049392925
1,0.0,0.4716357850244607
1,0.0,0.5253902544097745
1,0.0,0.6602491527241036
1,0.0,0.690288951452229
1,-1.0,-0.41015905875884656
1,0.0,0.6201751244484577
1,0.0,0.6881383855974559
1,0.0,0.651254324098711
1,0.0,0.45278572350252416
1,0.0,0.4819696335526479
1,0.0,0.677596991921248
1,0.0,0.4633918268068916
1,0.0,0.6819102073118307
1,0.0,0.6321377410712458
1,0.0,0.666958615715366
1,0.0,0.5494054802116995
1,0.0,0.669365192016763
1,0.0,0.4539018237404991
1,0.0,0.6120511738848159
1,0.0,0.6596774947982459
1,0.0,0.5309794090049107
1,0.0,0.5635017840073725
1,0.0,0.6435003808150539
1,-1.0,-0.33307960192753133
1,0.0,0.43808172382045346
1,0.0,0.6118795792536438
1,0.0,0.6962750598291473
1,0.0,0.37012260897684546
1,0.0,0.6361963109525992
1,0.0,0.6419626731810785
1,0.0,0.6923702893798256
1,0.0,0.5811773359546161
1,0.0,0.6651262843817386
1,0.0,0.4444523046923673
1,0.0,0.6122387852864405
1,0.0,0.40870839372959405
1,0.0,0.3929591803041626
1,0.0,0.6292189136769126
1,0.0,0.6902475400700783
1,0.0,0.7003777798546221
1,0.0,0.571295368497615
1,0.0,0.6861185391036342
1,0.0,0.43132875550273253
1,0.0,0.4614756160564956
1,0.0,0.4077844797723345
1,0.0,0.6374892198867058
1,0.0,0.6900284222601343
1,0.0,0.5857318261598428
1,0.0,0.5789418942981615
1,0.0,0.6830244278864207
1,0.0,0.48375488157115315
1,0.0,0.6275334187883492
1,0.0,0.46050145090672445
1,0.0,0.4574692294062178
1,0.0,0.48238031883060273
1,0.0,0.6121789847441322
1,0.0,0.5649671786385742
1,0.0,0.655566884780637
1,0.0,0.6609783837561514
1,0.0,0.4843697818185951
1,0.0,0.6969261693608533
1,0.0,0.499661907451186
1,0.0,0.5507156540987553
1,0.0,0.36524238239720463
1,0.0,0.688391677544092
1,0.0,0.6438242106387984
1,0.0,0.6152178102957526
1,0.0,0.49949180020418604
1,0.0,0.6417395583240413
1,0.0,0.6700875074652689
1,0.0,0.6229291301575615
1,0.0,0.6928892389360904
1,0.0,0.6388054657482085
1,0.0,0.6585710519197525
1,0.0,0.5700135276672342
1,0.0,0.5841841953049216
1,0.0,0.6082166624281372
1,0.0,0.447185192611795
1,0.0,0.6116673324579466
1,0.0,0.5683932008881041
1,0.0,0.6976642642605455
1,0.0,0.702702252667889
1,0.0,0.6149546720127669
1,0.0,0.45232497135838967
1,0.0,0.4789157101708074
1,-1.0,-0.45099295187222627
1,0.0,0.4740604101630093
1,0.0,0.6273134681973679
1,0.0,0.6451320237668731
1,0.0,0.6511358512312139
1,0.0,0.6849087461576847
1,0.0,0.5066096764205671
1,0.0,0.6259477685201322
1,0.0,0.6299642540749574
1,0.0,0.6072200687603407
1,0.0,0.5963644087802489
1,0.0,0.5357807630094367
1,0.0,0.6391541602436053
1,0.0,0.6994701686057605
1,0.0,0.6899719749099414
1,0.0,0.6431818788760246
1,0.0,0.4906125743499933
1,0.0,0.6488564624047546
1,0.0,0.5306421631215893
1,0.0,0.5112563619103245
1,-1.0,-0.3008355484143854
1,0.0,0.5033627398111751
1,0.0,0.6982145948399046
1,0.0,0.5981162316013974
1,0.0,0.5637258432522604
1,0.0,0.5024207649910712
1,0.0,0.5402076645238248
1,0.0,0.5795401895126584
1,0.0,0.5881639522652037
1,0.0,0.6032697477152341
1,0.0,0.6709661664761111
1,0.0,0.6316479054867891
1,0.0,0.6768333908768898
1,0.0,0.6744931543662548
1,0.0,0.6722754846362421
1,0.0,0.6003446242482723
1,0.0,0.6580242897714815
1,0.0,0.6709489154839601
1,0.0,0.48765505348482574
1,0.0,0.6762795314735337
1,0.0,0.6328526377260935
1,0.0,0.65681691953704
1,0.0,0.5289863847219646
1,0.0,0.532246458427303
1,0.0,0.6580429605591263
1,0.0,0.5480274368162196
1,0.0,0.5049334235889709
1,0.0,0.4658262471059075
1,0.0,0.663351068002989
1,0.0,0.6796210246696067
1,0.0,0.6136240892751469
1,0.0,0.5146000139289034
1,0.0,0.566218326257015
1,0.0,0.511407074021471
1,0.0,0.6319477354176792
1,0.0,0.7026896301185848
1,0.0,0.6430926794165034
1,0.0,0.6530409836170168
