cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14924420803356334,1.0,0.1486222468464243,1.0,0.12928379076968133,0.0,0.12928379076968133
0,1.0,0.007572789391789571,1.0,0.0024497706763710195,1.0,-0.019222835518438893,0.0,-0.04527345109648788
0,0.0,0.009759141297194504,0.0,-0.027030626763009016,0.0,-0.029514371892798045,3.0,-0.015578225988202207
0,1.0,0.0796085872096094,1.0,0.05943988956552235,1.0,0.05943988956552235,0.0,0.05943988956552235
0,0.0,-0.011481851180449292,2.0,0.06683864404333063,2.0,0.04962778066163767,2.0,0.04962778066163767
0,1.0,0.08115957546522808,1.0,0.05268302068335472,1.0,0.05268302068335472,0.0,0.04880413043770551
0,0.0,0.05882947304050377,0.0,0.05266739754855401,3.0,0.0339831830796321,1.0,-0.02402278607563766
0,1.0,0.07545274277607789,1.0,0.06606930946929133,1.0,0.06263749792696745,0.0,0.049427992299227556
0,0.0,0.04076467012728326,2.0,-0.000546988373424765,2.0,-0.040538400449520944,2.0,-0.040538400449520944
0,0.0,0.1033158373449751,2.0,0.06821130595744673,2.0,0.01576936263698528,2.0,0.01576936263698528
0,1.0,0.05605771025180711,1.0,0.05159228596135544,1.0,0.03883990087778454,0.0,0.025891106450957678
0,0.0,0.05214143933038161,0.0,0.01808090513246601,0.0,0.050823225527050694,3.0,0.08443492011089984
0,0.0,0.014178026905128654,2.0,0.10295507597760015,2.0,0.09516846524348355,2.0,0.040749542556022894
0,0.0,-0.0037312050640076555,0.0,0.0004131351102038045,3.0,0.07234008488838299,1.0,0.07234008488838299
0,1.0,0.1073715543150017,1.0,0.10634293063277804,1.0,0.10111498799162927,0.0,0.09008768759736896
0,1.0,-0.03717339969777659,1.0,-0.04596638559523544,1.0,-0.04596638559523544,0.0,-0.04931411201448955
0,1.0,0.0643406780613118,1.0,0.057678383819903895,1.0,0.05482552239818423,0.0,0.03518663280559354
0,0.0,0.030507349638971722,2.0,0.10810625738306402,2.0,0.10725877476086954,2.0,0.08924263036455649
0,0.0,0.014452842124505117,2.0,0.09522834530299074,2.0,0.09255330592652111,2.0,0.041430020087705965
0,1.0,0.07210728204629455,1.0,0.06653770472744663,1.0,0.037231518958027454,0.0,0.037231518958027454
0,0.0,0.01446973338938389,0.0,0.032818881611178706,0.0,-0.009670721112184245,4.0,0.004036879140751101
