cluster,y_k=2,s_k=2
0,0.0,0.7795816230092414
0,0.0,0.7761510322743406
0,0.0,0.6106240744897946
0,0.0,0.7616652336644056
0,0.0,0.8079676833149487
0,0.0,0.6956828300615325
0,0.0,0.8121971795092323
0,0.0,0.7623610412745606
0,0.0,0.7944303705443951
0,0.0,0.8131314046632236
0,0.0,0.7878449537184823
0,0.0,0.7182017752375283
0,0.0,0.800745642333412
0,0.0,0.8212622125668306
0,0.0,0.7839176013838012
0,0.0,0.27960905171223666
0,0.0,0.7882391762701505
0,-1.0,0.3277387825636003
0,0.0,0.8211727310931838
0,-1.0,0.310577985733032
0,0.0,0.7015262925350505
0,0.0,0.7467767431558534
0,0.0,0.7832880757354941
0,0.0,0.7701414429160409
0,0.0,0.805399688366147
0,-1.0,0.3085256086745564
0,0.0,0.7919082315706187
0,0.0,0.8143226508936405
0,-1.0,-0.09238035196108196
0,0.0,0.673231454464476
0,0.0,0.7857642337913817
0,0.0,0.7995643180468167
0,0.0,0.7882190216596676
0,0.0,0.8141378186881258
0,0.0,0.8244909516895821
0,0.0,0.7427804233522347
0,0.0,0.49103553116820986
0,-1.0,-0.1273443490461866
0,0.0,0.7999512228366588
0,0.0,0.8204697489881454
0,0.0,0.778563029671258
0,0.0,0.7903229090068787
0,1.0,-0.5920730492719193
0,-1.0,0.20955587755889526
0,0.0,0.676401947552313
0,0.0,0.6987235670917449
0,1.0,-0.658040845087412
0,0.0,0.511223632015551
0,0.0,0.8096373865113291
0,0.0,0.5321662524044793
0,0.0,0.8144044840577955
0,0.0,0.7755401310289001
0,0.0,0.809816645630324
0,0.0,0.811884833190208
0,0.0,0.8156744774670031
0,0.0,0.7825124899060512
0,0.0,0.8281962768557793
0,0.0,0.828123987921466
0,-1.0,-0.01041409992703728
0,0.0,0.7484171105433395
0,0.0,0.6933171435771717
0,0.0,0.7196973902717939
0,0.0,0.8029717121356558
0,0.0,0.6997947794172777
0,0.0,0.7133589783473848
0,0.0,0.7858946845730621
0,0.0,0.645011761194615
0,0.0,0.7768359769891331
0,0.0,0.7868880377753551
0,0.0,0.7165403743919964
0,0.0,0.7686057567903497
0,0.0,0.7786095687752969
0,0.0,0.7982390259722937
0,0.0,0.7876042022965994
0,0.0,0.8073278076858031
0,0.0,0.6400913711755817
0,0.0,0.7920835943405542
0,0.0,0.7849713460735959
0,0.0,0.8022781879930977
0,0.0,0.44412227925180586
0,0.0,0.741614116600017
0,0.0,0.8128214590911967
0,0.0,0.7974191497976094
0,0.0,0.7350820206338134
0,0.0,0.8052513697792495
0,0.0,0.6667243830500631
0,0.0,0.8223860028937039
0,0.0,0.7136953898446866
0,0.0,0.7967721466454413
0,0.0,0.73518198181216
0,0.0,0.8079909333676737
0,0.0,0.6631878994442094
0,0.0,0.816029868733589
0,0.0,0.8105362023149835
0,0.0,0.7668160307253397
0,0.0,0.8191657511500333
0,1.0,-0.36670190866105334
0,0.0,0.6400031642621534
0,0.0,0.8221242412306032
0,0.0,0.8054073544329389
1,1.0,0.4260023178788595
1,1.0,0.47347208707700933
1,1.0,-0.29606051969718844
1,1.0,0.32276691121141926
1,1.0,0.5017278607994612
1,1.0,0.34418867072274173
1,1.0,0.44933970706979903
1,1.0,0.49435830012213816
1,1.0,0.14005810197090424
1,1.0,0.5080943619656308
1,-1.0,0.1800700876130173
1,1.0,0.4114962832431474
1,1.0,0.43702547540582776
1,1.0,0.35770656357493974
1,1.0,0.2181919991504838
1,1.0,0.4814607166962621
1,1.0,0.29882875613226545
1,1.0,-0.4599339737961095
1,1.0,0.3521399071909978
1,1.0,0.0629845529319137
1,1.0,-0.2649196390179404
1,1.0,0.4440764305376698
1,1.0,0.4747789177564876
1,1.0,0.4994009881682554
1,1.0,0.09633115683585002
1,1.0,-0.20474782258786636
1,1.0,0.2979920971131122
1,1.0,0.5149542168480892
1,1.0,-0.06100622143483026
1,1.0,0.5006629110866033
1,1.0,0.25052323579419833
1,1.0,0.42538412025220357
1,1.0,0.17799495188272174
1,1.0,0.3442096405890804
1,1.0,0.46562450050773124
1,1.0,-0.5725866132679517
1,1.0,0.38889414125204746
1,1.0,0.09701639558590405
1,1.0,0.23479252260682698
1,1.0,0.1646188960228744
1,1.0,-0.181048066426309
1,1.0,0.3100391869165948
1,1.0,0.4286207782799485
1,1.0,-0.3965117423575766
1,1.0,0.28637397547266075
1,1.0,0.5134428314853241
1,1.0,0.2835377707855967
1,-1.0,0.3560796483676085
1,1.0,0.4829014711892692
1,1.0,0.4378148703110105
1,1.0,0.501939106950887
1,1.0,0.4674889568574329
1,1.0,0.38735011206834274
1,1.0,0.22232171310721766
1,1.0,0.3343553401321533
1,1.0,0.3732156418304657
1,1.0,0.4362143089980421
1,1.0,-0.12130244740222045
1,1.0,0.45030135302316937
1,1.0,0.5020760380278689
1,1.0,0.47867901864053836
1,1.0,0.23215629262576803
1,1.0,-0.15287050543966685
1,1.0,0.5020152797766162
1,1.0,0.5140694805028386
1,1.0,0.5104264196414747
1,1.0,0.2584975178168054
1,1.0,0.4192411736801
1,1.0,0.21299206802514684
1,1.0,0.485774549159333
1,1.0,0.4588642301671173
1,1.0,0.3035333574617418
1,1.0,0.381719678544804
1,1.0,-0.0011500329271919851
1,1.0,0.2447091097024815
1,1.0,0.19718053611875988
1,1.0,0.46612908682613896
1,1.0,0.3959918241479274
1,1.0,-0.26524903884251244
1,1.0,0.43823986896987666
1,1.0,0.11992068187715521
1,1.0,-0.2866684051946384
1,1.0,0.5142284446280484
1,1.0,0.14410313879955555
1,1.0,0.5077665050658678
1,1.0,-0.5835394228214963
1,1.0,0.06460592833153904
1,1.0,-0.2861841994326518
1,1.0,-0.06964491526440202
1,1.0,0.29698913992457904
1,1.0,-0.30060392737445135
1,1.0,0.49725850663643906
1,1.0,0.4916450122832085
1,1.0,-0.049931225550236095
1,1.0,0.37587198323007337
1,1.0,0.39803743246720724
1,1.0,0.4808302326109709
1,1.0,0.4446309432860626
1,1.0,-0.08762486245185154
1,1.0,0.012827535512397457
1,1.0,0.012809858757783125
1,1.0,0.513487348866732
1,1.0,0.08645472460497651
1,1.0,-0.07718644725691848
1,1.0,0.4636296928559419
1,1.0,0.36394147171690305
1,1.0,0.4700408937758055
1,1.0,0.2540224902965686
1,1.0,0.3802207664649174
1,1.0,0.4621757099593671
1,1.0,-0.24486570338220645
1,1.0,0.4991226572529667
1,1.0,0.035916283618040716
1,1.0,0.4674898119035245
1,1.0,0.4666673719753597
1,1.0,0.3661564565709658
1,1.0,0.3787611603325389
1,1.0,0.35540117820409683
1,1.0,0.41938190984840074
1,1.0,-0.25230684665652964
1,1.0,0.4862963810672871
1,1.0,0.32353168846474256
1,1.0,0.46330725550863994
1,1.0,0.399233689057529
1,1.0,0.4440087628280727
1,1.0,0.27889554389408533
1,1.0,0.4530678317519458
1,1.0,0.4220326307800235
1,1.0,0.508964956703685
1,1.0,0.2714528310226418
1,-1.0,0.3865399465254221
1,1.0,-0.3687012179978102
1,1.0,0.4762564828124566
1,1.0,0.224557848397855
1,1.0,-0.45953737318889
1,1.0,0.20684544927648732
1,1.0,0.4393698413960237
1,1.0,0.40584692876958506
1,1.0,0.37882565248892724
1,1.0,0.4932790208902979
1,1.0,0.1246343219135445
1,1.0,-0.10288028027244481
1,1.0,0.46115266262313603
1,1.0,-0.4960305616659416
1,1.0,-0.14372530473969944
1,1.0,0.4499952414697667
1,1.0,0.46162173508316
1,1.0,0.4066534146041805
1,1.0,0.2908206571376522
1,1.0,0.24458409436971953
1,1.0,0.24836394915388652
1,1.0,0.5067179893926292
1,1.0,0.054125037775463535
1,1.0,0.06550889955204862
1,1.0,0.09892863067326937
1,1.0,-0.07786758619362066
1,1.0,0.4505100839693896
1,1.0,0.4671520733828851
1,1.0,-0.21596433935207293
1,1.0,-0.06595803320646701
1,1.0,-0.08969869542505624
1,1.0,0.40386876453335346
1,1.0,0.48850984687591503
1,1.0,0.40086363790379415
1,1.0,0.3611760999108477
1,1.0,0.4000951131924089
1,1.0,0.4342355791770249
1,1.0,0.43756230936194795
1,1.0,0.5036596201990124
1,1.0,0.14985829657571928
1,1.0,0.4656543367338092
1,1.0,0.43313782496468534
1,1.0,0.4795630629181442
1,1.0,-0.4797805996281803
1,1.0,0.30080404988807025
1,1.0,0.34930591894531254
1,1.0,-0.07177849378604469
1,1.0,0.08393841308634765
1,1.0,0.40143678339188427
1,-1.0,-0.26086031166913154
1,1.0,-0.3139735087055723
1,1.0,0.4545203903561092
1,1.0,0.2066457859484001
1,1.0,0.4297959412314377
1,1.0,0.1064324413752442
1,1.0,0.4689459104240406
1,1.0,-0.1035616991481108
1,1.0,-0.18032785085767952
1,1.0,0.1111525085245688
1,1.0,0.4925843031835947
1,1.0,-0.5094338345915705
1,1.0,0.39511834010064534
1,1.0,0.49822022398486127
1,1.0,0.47836082033743177
1,1.0,0.41172953942962665
1,1.0,0.37011584328451336
1,1.0,0.4900328483887069
1,1.0,0.45617868236516973
1,1.0,0.4112517235054515
1,1.0,-0.2581947554600623
1,1.0,-0.5411808442967431
1,1.0,0.5042876707184255
1,1.0,0.418789462873586
1,-1.0,0.35179947746660717
1,1.0,0.15314918066210292
1,1.0,0.41944158098922735
1,1.0,-0.10832324786862695
1,1.0,0.5078845773875525
1,1.0,0.2106558056990469
1,1.0,0.11885015730834773
1,1.0,-0.2533053575192712
1,1.0,0.3730546671594678
1,1.0,0.4145084291237828
1,1.0,0.4565046206623067
1,1.0,0.4691269793689715
1,1.0,0.11340387183865037
1,1.0,0.26980433049966707
1,1.0,-0.13782604005353244
1,1.0,0.472269880758868
1,1.0,0.14224972742259093
1,1.0,0.30759800305196194
1,1.0,0.08282086416867371
1,1.0,0.48928215001156383
1,1.0,0.4966656957293664
1,1.0,-0.26198137415264444
1,1.0,0.4638022296468731
1,1.0,-0.36982932234087046
1,1.0,0.4815177323476904
1,1.0,0.4493654311358504
1,1.0,0.48896474853180827
1,1.0,0.4368786006261302
1,1.0,-0.22367857023216592
1,1.0,0.09039931493094763
1,1.0,0.22971959089614824
1,1.0,0.44471306851799325
1,1.0,0.3891176144527413
1,1.0,0.4574485140052488
1,1.0,-0.2190092758684575
1,1.0,-0.2712718810923238
1,1.0,0.43349131569083127
1,1.0,0.5104985056258974
1,1.0,0.17645429058574302
1,-1.0,-0.040750359294429
1,1.0,0.03698481797783069
1,1.0,-0.05704557060498073
1,1.0,0.36889789674390416
1,1.0,0.40762414072462283
1,1.0,0.42905369108871566
1,1.0,0.361367495220024
1,1.0,0.43441825898638053
1,1.0,0.4179097387520611
1,1.0,0.08682505131543487
1,1.0,0.46464354900808996
1,1.0,0.4483640567013792
1,1.0,0.4970376689864614
1,1.0,-0.037718869547446014
1,1.0,0.42944304277643003
1,1.0,0.45478121112198205
1,1.0,0.28094063486120435
1,1.0,0.44583247475612386
1,1.0,0.22838046831100478
1,1.0,0.45216366575233574
1,1.0,-0.3798511690408959
1,1.0,0.013679255156352627
1,1.0,0.10468393418145999
1,1.0,0.3755425794963885
1,1.0,0.37174742873917316
1,1.0,0.42729195409336085
1,1.0,0.5003134601297152
1,1.0,0.21278775026616992
1,1.0,0.010471162037682514
1,1.0,0.42499725802941035
1,1.0,0.20886135054355326
1,1.0,-0.2673394572861037
1,1.0,0.024350048824351753
1,1.0,0.4239819394986277
1,1.0,0.10972939026053913
1,1.0,0.503497858014783
1,1.0,0.5038154502519608
1,1.0,0.4185073237760292
1,1.0,0.24977652804895278
1,1.0,0.20851587220591086
1,1.0,0.23035922490325716
1,1.0,0.4812563154719217
1,1.0,0.13387892095559725
1,1.0,0.5108543641207461
1,1.0,-0.18245322544865328
1,1.0,0.4872172997499439
1,1.0,-0.12402028733540418
1,1.0,0.46659917982197885
1,1.0,-0.06973532397403087
1,1.0,0.4828665253551638
1,1.0,0.36027105568460943
1,1.0,0.35580415492977235
1,1.0,0.41902317429523356
1,1.0,0.513321076317557
1,1.0,0.2398233125739539
1,1.0,0.38147097907278166
1,1.0,0.4283549232294263
1,1.0,0.4380016776599043
1,1.0,-0.19786094127936704
