cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.37100021420451357,2.0,0.5474446734675172,2.0,0.5474446734675172,0.0,0.42129401587294246
0,1.0,0.30338640637185715,0.0,0.011248113322416691,3.0,0.43592132013665585,3.0,0.43592132013665585
0,0.0,0.4490011744206433,2.0,0.1074529712290952,2.0,0.1074529712290952,0.0,-0.2845719521205725
0,0.0,0.44865180595216797,2.0,0.30857511205749344,2.0,0.30857511205749344,0.0,-0.013681527028580909
0,0.0,0.345957346829844,2.0,0.27767732226929265,2.0,0.27767732226929265,0.0,0.09205210343265507
0,0.0,0.4748070622828133,1.0,0.09495447273660688,0.0,0.09495447273660688,4.0,0.48474090301686046
0,0.0,0.4017157218163119,2.0,0.5529876562402292,2.0,0.5529876562402292,0.0,0.41210657689248564
0,0.0,0.26403891729756535,2.0,0.5354034798889774,2.0,0.45331596100965643,0.0,0.45123544885894235
0,0.0,0.4638540333633269,2.0,0.23948592250356698,2.0,0.23948592250356698,0.0,-0.149232493947723
0,0.0,0.2884658146780643,1.0,0.5792481429822695,0.0,0.5000613914403719,2.0,0.31429951440592896
0,0.0,0.42891099422389717,1.0,0.4409988148032861,0.0,0.4409988148032861,4.0,0.4810516924100323
0,0.0,0.36432956085361584,2.0,0.2784135886940295,2.0,0.2784135886940295,0.0,0.054668009393134515
0,1.0,0.5443359037446188,0.0,0.541628830477548,1.0,0.0628623986159333,1.0,0.0628623986159333
0,0.0,0.3825283041371393,1.0,0.373499241303053,0.0,0.373499241303053,4.0,0.3094776296079901
0,0.0,0.43679838697808326,1.0,0.19900540833731992,0.0,0.19900540833731992,4.0,0.49968821255455265
0,1.0,0.5737646297472391,0.0,0.5465466176879256,3.0,0.2649235132824629,3.0,0.2649235132824629
0,0.0,0.46747762640719426,2.0,0.23642707535401056,2.0,0.23642707535401056,0.0,-0.1666411432639589
0,0.0,0.45448713217829834,2.0,0.10390183907481668,2.0,0.10390183907481668,0.0,-0.2981209345668946
0,0.0,0.09919782504414439,1.0,0.3053615737326722,0.0,0.1864872359908312,2.0,0.246129993480362
0,0.0,0.42343414033919424,1.0,0.5065215949947723,0.0,0.5065215949947723,4.0,0.3962341906529151
0,0.0,0.4464412011276181,2.0,0.29423577512500637,2.0,0.29423577512500637,0.0,-0.04528298879686581
0,0.0,0.4356225242743606,2.0,0.12043762114286996,2.0,0.12043762114286996,0.0,-0.22448915587611676
0,0.0,0.276303237701234,2.0,0.5987059964675246,2.0,0.508163006488964,0.0,0.508163006488964
0,0.0,0.32881692303867394,2.0,0.181927274248121,2.0,0.181927274248121,0.0,-0.007756292870414182
0,0.0,0.47431173832409323,1.0,0.004379524874996268,0.0,0.004379524874996268,4.0,0.4160135696052932
0,0.0,0.44205452174248966,2.0,0.13391916332839437,2.0,0.13391916332839437,0.0,-0.2451611748102884
0,1.0,0.5443392211437721,0.0,0.5389717972886074,1.0,0.05509058685355033,1.0,0.05509058685355033
0,0.0,0.26838505022792714,2.0,0.5236418074207516,2.0,0.4511440051664475,0.0,0.4360738568165954
0,1.0,0.1940514070233779,0.0,-0.043710943976258805,3.0,0.208913435865073,3.0,0.208913435865073
0,0.0,0.3933137587186966,2.0,0.5303318784821014,2.0,0.5303318784821014,0.0,0.38474164186226734
0,0.0,0.468579000001427,1.0,0.030341693911146484,0.0,0.030341693911146484,4.0,0.4347477100282326
0,0.0,0.4745965269992922,1.0,0.0337692660848242,0.0,0.0337692660848242,4.0,0.4387447440226498
0,0.0,0.31185098562460756,2.0,0.5111519850698673,2.0,0.4852435755900339,0.0,0.400967340492518
0,0.0,0.34172350738038143,1.0,0.5390305942548983,0.0,0.5218599368645399,2.0,-0.03155833527562485
0,0.0,0.4566778523203265,2.0,0.2526292756357582,2.0,0.2526292756357582,0.0,-0.11427005350462449
0,0.0,0.4465973396978898,1.0,0.12204588757850457,0.0,0.12204588757850457,4.0,0.4362778700996791
0,0.0,0.4634800801300136,1.0,0.08307094826182664,0.0,0.08307094826182664,4.0,0.4651991057615407
0,0.0,0.43299762672886793,2.0,0.1871823587146356,2.0,0.1871823587146356,0.0,-0.16967856398592815
0,0.0,0.4365266381740205,1.0,0.3755735729666031,0.0,0.3755735729666031,4.0,0.5183932341067982
0,0.0,0.463121751621741,1.0,0.14906060382870992,0.0,0.14906060382870992,4.0,0.511900024210176
0,0.0,0.4705467081134453,1.0,0.2063128160824138,0.0,0.2063128160824138,4.0,0.5620131098413194
0,0.0,0.4400675451672771,1.0,0.17186168591019865,0.0,0.17186168591019865,4.0,0.45903956513310173
0,0.0,0.24744636850168195,2.0,0.5720234585411008,2.0,0.47054649945934013,0.0,0.47054649945934013
0,0.0,0.4282673454223972,2.0,0.4332394343226505,2.0,0.4332394343226505,0.0,0.21565076165544142
0,0.0,0.27796873471032574,1.0,0.5469901336380911,0.0,0.4684451089391177,2.0,0.2372283053224103
0,0.0,-0.009067625233549804,2.0,0.40349144048431534,2.0,0.1395546157248771,0.0,0.1395546157248771
0,1.0,0.56182782272622,0.0,0.5597525682278173,1.0,0.09984625150109006,1.0,0.09984625150109006
0,0.0,0.407357824766294,2.0,0.43500974582966206,2.0,0.43500974582966206,0.0,0.23510543501308906
0,0.0,0.28919822722935584,2.0,0.6220716761450612,2.0,0.5349818740307493,0.0,0.5349818740307493
0,0.0,0.18702965065774999,1.0,0.3786699427242079,0.0,0.29153093019316,2.0,0.15649831870608044
0,0.0,0.4256405815615591,2.0,0.4867305681054964,2.0,0.4867305681054964,0.0,0.2979568902059435
0,0.0,0.24427891325231402,2.0,0.5361343224283567,2.0,0.4381724085445338,0.0,0.4381724085445338
0,0.0,0.0030008367269947207,1.0,0.3570555059890254,0.0,0.12495150810102126,2.0,0.427813871184041
0,0.0,0.4581764986958303,1.0,-0.022286510780828658,0.0,-0.022286510780828658,4.0,0.37617188409355107
0,0.0,0.37795813353386953,2.0,0.4121948364510303,2.0,0.4121948364510303,0.0,0.22867207222966535
0,0.0,0.36164003794880734,1.0,0.5591711940401121,0.0,0.5503306853984478,2.0,-0.07163500299113582
0,0.0,0.4055005154889543,2.0,0.41038627473526834,2.0,0.41038627473526834,0.0,0.20011785532537496
