cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.33908140257851643,1.0,0.3999590873086206,1.0,0.15561604225866923,3.0,0.09512282811562446
0,1.0,0.3720922345231193,1.0,0.5499015182817442,1.0,0.3851976305396809,3.0,0.5766002048783582
0,1.0,0.007706976326475406,1.0,0.2676994350378143,1.0,0.4905205028762275,2.0,0.12277312868196003
0,1.0,0.09971403774237948,1.0,0.350056115733914,1.0,0.524721571840682,3.0,0.2191366722141064
0,0.0,0.39535388779011377,0.0,0.4451711788308543,0.0,0.3463231059909757,2.0,0.24494078713359463
0,0.0,0.11088025976639451,1.0,0.08182301307050749,1.0,0.32965451086783315,2.0,0.20658560864213038
0,0.0,0.34573504163728197,0.0,0.18361060606090468,0.0,0.055232112322144616,4.0,0.12459230517243469
0,0.0,0.17071813588887236,2.0,0.4591541376898386,3.0,0.5978796992535902,1.0,0.5592784784571658
0,1.0,0.0369734358563634,1.0,0.25604722223735155,1.0,0.43500550546489686,2.0,0.1994690424162706
0,0.0,0.1792593869798464,2.0,0.43951133444258633,3.0,0.5870601767813839,1.0,0.5355127108152619
0,0.0,0.4911783921920498,0.0,0.4870569885542226,0.0,0.4345920857468896,4.0,0.5341458782137641
0,0.0,0.17287524781745778,1.0,-0.006430945703226047,1.0,0.29706728649262615,2.0,0.40426516946572477
0,0.0,0.39224215702790877,2.0,0.11379189070388564,3.0,0.3763053475659678,1.0,0.1776678608664457
0,0.0,0.02506640127639541,1.0,0.2166862502498565,1.0,0.4464000146067833,2.0,0.23149189366406628
0,0.0,0.3529071182346961,0.0,0.3536297490766437,0.0,0.15164150935063656,2.0,0.5009238414637539
0,1.0,0.22015372725507681,1.0,0.4759526463543588,1.0,0.6046105873019274,3.0,0.40605387247170127
0,1.0,0.2215312637331463,1.0,0.4756335900297395,1.0,0.601309002082719,3.0,0.4212108603231466
0,0.0,0.5230870128877431,0.0,0.5948738228154694,0.0,0.5752343946288804,4.0,0.5079519654003267
0,0.0,0.20853293653546062,0.0,0.15497781780597852,0.0,-0.0038468007740427726,2.0,0.3739850871756117
0,0.0,0.4121530488827118,0.0,0.3012925894900775,0.0,0.19002803725919745,4.0,0.278637164828169
0,0.0,0.1652719487056494,2.0,0.48902794481098205,3.0,0.6234219617301302,1.0,0.6000707961697453
0,0.0,0.41117933052189876,0.0,0.04521400997176209,3.0,0.20910614098543745,4.0,0.0648676112081239
0,1.0,0.506535474565086,1.0,0.09812800465462522,2.0,0.5761307300052886,0.0,0.4984263026126331
0,1.0,0.16123341984336204,1.0,0.3989255807870336,1.0,0.5405066550603151,3.0,0.3401173238513359
0,0.0,0.46150342156884006,0.0,0.5322059292165505,0.0,0.4640204307096467,2.0,0.14488523197151298
0,0.0,0.21431477321143838,0.0,0.08480051701728344,1.0,0.22602900649481053,2.0,0.45009709911286555
0,0.0,0.4768809545941377,0.0,0.34264780476613466,0.0,0.21042217407818925,4.0,0.4536363712865406
0,0.0,0.29185526744344453,0.0,0.2558693786980277,0.0,0.01670104412489201,2.0,0.4617542789337988
0,1.0,0.1164236372563775,2.0,0.5294606366770637,3.0,0.3417861382389329,1.0,0.333800621084856
0,1.0,0.42741666113768967,1.0,0.5483603429404301,1.0,0.26667907684314346,3.0,0.3809925181039586
0,0.0,0.4533062363108095,0.0,0.5154941415189741,0.0,0.46379043806140724,2.0,-0.023495111134822732
0,0.0,0.22592147972487173,2.0,0.02663817861393722,3.0,0.14194417384896563,1.0,0.10429102980459876
0,1.0,0.10755341376601187,2.0,0.5634766002564641,3.0,0.4116962891479674,1.0,0.42653729077251684
0,0.0,0.1315946330871971,0.0,0.10359311865533805,0.0,0.04227814310215924,2.0,0.19288052872702743
0,1.0,0.49551265608213646,1.0,0.05343413825751394,2.0,0.5725352910638349,0.0,0.4997304950830694
0,0.0,0.17294043707944717,2.0,0.45265022550057993,3.0,0.5935644561444059,1.0,0.5510895935142515
0,0.0,0.17326838431126035,1.0,-0.009093039248126381,1.0,0.29250595605704743,2.0,0.4119290096708866
0,0.0,0.5455857480818493,0.0,0.554413479345111,0.0,0.5090611724940839,4.0,0.6112068446395729
0,0.0,0.5187857995300974,0.0,0.43506769095692105,0.0,0.33450369243608974,4.0,0.5695813190709758
0,1.0,0.4766372464357084,1.0,0.4304744779021788,2.0,0.14764721267347092,0.0,0.030343658990886018
0,0.0,0.05175278209839963,1.0,0.1657920340504534,1.0,0.3915108267731485,2.0,0.30158266039439835
0,0.0,0.5126578877948206,0.0,0.3988969356767755,0.0,0.27686310726609253,4.0,0.5048421182288028
0,1.0,0.47497812161272,2.0,0.307320722792803,2.0,0.5461160775328614,0.0,0.5407529403684113
0,0.0,0.500726176557077,0.0,0.5885337207939173,0.0,0.5500244180646846,4.0,0.10891239142863042
0,1.0,0.03369677023547672,1.0,0.26433864816311325,1.0,0.4534242078844704,2.0,0.1875980209230494
0,1.0,0.3997668364975106,1.0,0.5903093948976946,1.0,0.4260396325097315,3.0,0.6246972745910362
0,1.0,0.5274918721814451,1.0,0.29304527176857265,2.0,0.4889626949202072,0.0,0.39555154574892915
0,0.0,0.20367880704923388,0.0,0.0738584634395844,1.0,0.21963548763754034,2.0,0.459373240115659
0,1.0,0.47279118672036563,1.0,0.42657957931005475,2.0,0.1413479838247151,0.0,0.032794325483456156
0,1.0,0.5011087921849644,1.0,0.47550538052427116,2.0,0.18690106182879895,3.0,0.13454764120198642
0,0.0,0.048075357102973885,2.0,0.517351725440387,3.0,0.53614466839463,1.0,0.5455431125429193
0,1.0,0.4364181352825626,2.0,0.40242654890309215,2.0,0.4267170377434811,0.0,0.4290754612103167
0,1.0,0.47279702763189024,2.0,0.20564606398033725,2.0,0.5558699632927602,0.0,0.5432601011451503
0,1.0,0.4697634908234799,2.0,0.16090847504268282,2.0,0.527362740297993,0.0,0.5347078498581271
0,1.0,0.4801435144434573,1.0,0.5692122450040471,1.0,0.1635606390819076,3.0,0.4357354015789255
0,0.0,0.48727107557048505,0.0,0.383690273235149,0.0,0.2724317170695072,4.0,0.5002710148304538
0,0.0,0.1505110006753306,1.0,0.03819037403888645,1.0,0.3304009398600686,2.0,0.34005423689904946
0,1.0,0.4966461553522187,1.0,0.03341089058468213,2.0,0.5826003870838629,0.0,0.5141401742348456
0,1.0,0.30616198301729297,2.0,0.35159882946360244,2.0,0.14429502778215292,0.0,0.1746059309343261
0,1.0,0.5061483738822258,2.0,0.07408790028510934,2.0,0.6230354742282868,0.0,0.5890758810999284
0,1.0,0.4747084275426706,1.0,0.5444021898748846,1.0,0.12191607933614419,3.0,0.3295355974488113
0,0.0,0.19921775913195616,2.0,0.42144462542446504,3.0,0.5788650749068942,1.0,0.5200391186150654
0,0.0,0.5055988025634371,0.0,0.37170017175866504,0.0,0.23529712043607423,4.0,0.4706784641561122
0,0.0,0.5270570683572336,0.0,0.5088179886061678,0.0,0.4464581464703881,4.0,0.5449883009513135
0,0.0,0.48666127580139973,0.0,0.2792379420366829,0.0,0.08225955812592158,4.0,0.384794656730117
0,0.0,0.4519609757857588,0.0,0.5229149130360489,0.0,0.4332107698432282,2.0,0.2928527711545611
0,1.0,0.19145166936961697,1.0,0.4254901143708422,1.0,0.5534127210264181,3.0,0.3902192331291341
0,0.0,0.36882704558244234,0.0,0.3822451815248396,0.0,0.2000261875704773,2.0,0.48252798750193554
0,0.0,0.4255730563737992,0.0,0.0973146982272158,3.0,0.15591376070541424,4.0,0.13906602485329733
0,0.0,0.4785022694350394,0.0,0.31286301777361075,0.0,0.1548223784588745,4.0,0.4240797174856243
0,1.0,0.4689539427713466,1.0,0.5824994464468912,1.0,0.23615917263017006,3.0,0.48945571055281123
0,0.0,0.47380323467438606,0.0,0.5615098753356178,0.0,0.5071459377224635,2.0,0.06525184050687421
0,0.0,0.523621141737706,0.0,0.6166894464116202,0.0,0.603192477847478,4.0,0.45251681230152635
0,0.0,0.5452606085482777,0.0,0.6099568095700523,0.0,0.5898212813512023,4.0,0.5669494146195473
0,1.0,0.4796203420228352,1.0,0.5680941967055654,1.0,0.15987054851886834,3.0,0.4429065464790372
0,0.0,0.053749123190888315,1.0,0.16267291356060426,1.0,0.38355356392137013,2.0,0.09237070572571131
0,1.0,0.4810634030695446,1.0,0.0490333488389002,2.0,0.5134419448614564,0.0,0.4996223123139789
0,0.0,0.06603920026242639,1.0,0.1433863674038814,1.0,0.3720567399313537,2.0,0.32203229322818683
0,0.0,0.5293130232669134,0.0,0.4749167292481251,0.0,0.39361650167606527,4.0,0.608589987927524
0,0.0,0.0060902732438878225,1.0,0.21554240044966277,1.0,0.4194918769153703,2.0,0.250560679247292
0,0.0,0.535192923518548,0.0,0.5302081698096655,0.0,0.47573949266252724,4.0,0.5666800449028017
0,1.0,0.1301467007180518,1.0,0.3884520608562724,1.0,0.5597609566495957,3.0,0.11284513425936211
0,0.0,0.32730491380247434,2.0,0.29887069943415734,3.0,0.5255702767781099,1.0,0.4214987006090761
0,0.0,0.5179382393029722,0.0,0.5808968689388979,0.0,0.5577941708268999,4.0,0.5126487367276712
0,0.0,0.3651702733858598,0.0,0.38752858315741645,0.0,0.23042240092346808,2.0,0.4101058229190017
0,0.0,0.16338546659938957,1.0,0.012589928305978876,1.0,0.3108786755911903,2.0,0.3568266300595142
0,0.0,0.5135718623850777,0.0,0.6142440233218608,0.0,0.593465886299998,4.0,0.3042340449606028
0,0.0,0.40696678271765213,2.0,0.06315682613926563,3.0,0.3344386804942208,1.0,0.10700970824602107
0,1.0,0.28198049933370417,2.0,0.5766249532127075,3.0,0.15505501097762836,1.0,0.17072702182651225
0,1.0,0.21640727697021112,2.0,0.5558347033774655,3.0,0.25076260566142344,1.0,0.2689394283273725
0,1.0,0.16435475716850628,1.0,0.3194433559149561,1.0,0.35606058070403396,2.0,0.0760814139001516
0,0.0,0.18880161060147552,0.0,0.11016065107975645,1.0,0.07777625905628284,2.0,0.4291735145922374
0,0.0,0.5380678156072805,0.0,0.626819574814103,0.0,0.6136392450981146,4.0,0.4976094629079393
0,1.0,0.5082439937663816,1.0,0.36891738238102834,2.0,0.34790640279879426,0.0,0.2402707330446901
0,0.0,0.46603468204644516,0.0,0.5430305019990412,0.0,0.468210295386746,2.0,0.21495815101319674
0,0.0,0.43448996267439016,0.0,0.4917244599484917,0.0,0.3957622853084227,2.0,0.2871348772636127
0,1.0,0.5172282848966804,1.0,0.33577681503924556,2.0,0.41501224151947896,0.0,0.31597296383494866
0,1.0,0.4800971427874245,2.0,0.24439288853821386,2.0,0.5674064652804932,0.0,0.5575710987236535
0,1.0,0.4940027646796796,2.0,0.04831692914247098,2.0,0.6002410472878793,0.0,0.5518895737135654
0,0.0,0.22384024855574997,2.0,0.3120384467694582,3.0,0.4643789116993316,1.0,0.4039522521894652
1,0.0,0.5105795793148499,0.0,0.38971205646675633,0.0,0.26223610485024546,4.0,0.5208420254234791
1,1.0,0.2906941096841794,1.0,0.4360874570699219,1.0,0.29136643059549966,3.0,0.15033331659184113
1,0.0,0.24177807809510843,0.0,0.234240779313581,0.0,0.16472323762135488,2.0,0.16107667447251636
1,0.0,0.2997438738555244,2.0,0.34706680446308313,3.0,0.559228924287971,1.0,0.4739152223639451
1,0.0,0.20890430461518572,0.0,0.08813595436781302,1.0,0.20472568616913092,2.0,0.38320404499612815
