cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3637017932617664,2.0,0.216492155866206,2.0,0.15906415462030407,0.0,0.15906415462030407
0,0.0,0.3863585136296566,2.0,0.23033621888201872,2.0,0.1821617585291275,0.0,0.1821617585291275
0,0.0,0.3443717115022389,2.0,0.13326331618035234,2.0,0.08281865643966177,0.0,0.08281865643966177
0,0.0,0.3775668953476669,2.0,0.199093100197671,2.0,0.15221884887829992,0.0,0.15221884887829992
0,0.0,0.3925431187584597,2.0,0.18426811347245917,2.0,0.14491003363595722,0.0,0.14491003363595722
0,0.0,0.3566371032181457,0.0,-0.15183460603876564,3.0,-0.05765340028198464,3.0,-0.05765340028198464
0,0.0,0.41018916638282626,0.0,-0.22121779700712094,3.0,-0.11721993966143628,3.0,-0.11721993966143628
0,0.0,0.3396148184198054,2.0,0.17433456103272355,2.0,0.12605773925109356,0.0,0.12605773925109356
0,0.0,0.39155723383331037,2.0,0.20183531817365669,2.0,0.13346773700351647,0.0,0.13346773700351647
0,0.0,0.3482995537550948,2.0,0.0822232936930736,2.0,0.034249107306249166,0.0,0.034249107306249166
0,0.0,0.3895145383006148,2.0,0.24464230850150906,2.0,0.18753089706986784,0.0,0.18753089706986784
0,0.0,0.3200396436721433,2.0,0.08713188046423306,2.0,0.01730140598039496,0.0,0.01730140598039496
0,0.0,0.3243050422133346,2.0,0.06329495408774259,2.0,-0.009277411132260006,0.0,-0.009277411132260006
0,0.0,0.34297070222921655,2.0,0.1219526787733512,2.0,0.04530811213595257,0.0,0.04530811213595257
0,0.0,0.4005214052008264,2.0,0.2160035902871478,2.0,0.16701431012213822,0.0,0.16701431012213822
0,0.0,0.400846251176953,2.0,0.23189174783355565,2.0,0.15205524044277838,0.0,0.15205524044277838
0,0.0,0.36120483681349447,2.0,0.21152482216127505,2.0,0.15166103774226125,0.0,0.15166103774226125
0,0.0,0.4004971589641877,2.0,0.21065309985441982,2.0,0.13262421447213385,0.0,0.13262421447213385
0,0.0,0.4189062099659852,2.0,0.1866736446408107,2.0,0.12041305251166881,0.0,0.12041305251166881
0,0.0,0.38268026333919,2.0,0.21793761855674287,2.0,0.13773374191621948,0.0,0.13773374191621948
0,0.0,0.36499289551551706,2.0,0.17117751747817148,2.0,0.10367311819965741,0.0,0.10367311819965741
0,0.0,0.4025275928587441,2.0,0.2832152408485656,2.0,0.2031574007696397,0.0,0.2031574007696397
0,0.0,0.2990154164090382,2.0,0.05039625488748776,2.0,0.003371395310694493,0.0,0.003371395310694493
0,0.0,0.3689436261887916,2.0,0.1987321167206231,2.0,0.13014701841081974,0.0,0.13014701841081974
0,0.0,0.40584751600091146,2.0,0.2081478684837872,2.0,0.139912590014201,0.0,0.139912590014201
0,0.0,0.41782989348475436,2.0,0.29802776979201245,2.0,0.23979970586001342,0.0,0.23979970586001342
0,0.0,0.3538528950110258,0.0,-0.10166004390326627,3.0,-0.015400995553930643,3.0,-0.015400995553930643
0,0.0,0.35673464660428894,2.0,0.21061129443225313,2.0,0.12939733461891575,0.0,0.12939733461891575
0,0.0,0.33256129133131834,2.0,0.1624899342387509,2.0,0.1227708958468699,0.0,0.1227708958468699
0,0.0,0.38452040274320837,2.0,0.25917335456896656,2.0,0.19670549193341702,0.0,0.19670549193341702
0,0.0,0.3786705996363254,2.0,0.21826214071397157,2.0,0.15480265219973807,0.0,0.15480265219973807
0,0.0,0.35839612032741935,2.0,0.14971506036598617,2.0,0.10305716376272478,0.0,0.10305716376272478
0,0.0,0.38293246856191926,2.0,0.1307120598047295,2.0,0.07541048016315724,0.0,0.07541048016315724
0,0.0,0.35898307929659895,2.0,0.15376051973318994,2.0,0.09741161665467848,0.0,0.09741161665467848
0,0.0,0.4083469895529416,2.0,0.23893480571069595,2.0,0.19517950395948683,0.0,0.19517950395948683
0,0.0,0.3518333581077655,0.0,-0.06701556923825734,3.0,-0.01823581276029029,3.0,-0.01823581276029029
0,0.0,0.3358042556777044,2.0,0.10162771355471215,2.0,0.05944519486924094,0.0,0.05944519486924094
0,0.0,0.3686806692714875,2.0,0.17348489738296197,2.0,0.10148269510975914,0.0,0.10148269510975914
0,0.0,0.37015757397293664,2.0,0.17926455404478753,2.0,0.11772606827070686,0.0,0.11772606827070686
0,0.0,0.36387370527059526,2.0,0.2125769589466745,2.0,0.15795667448232523,0.0,0.15795667448232523
0,0.0,0.325488369516789,0.0,-0.06917140834944942,3.0,0.040437509558377445,3.0,0.040437509558377445
0,0.0,0.4062871559905997,2.0,0.2858446106939925,2.0,0.2158465284948802,0.0,0.2158465284948802
0,0.0,0.3765118703406681,2.0,0.21984263537105792,2.0,0.1623379064262442,0.0,0.1623379064262442
0,0.0,0.390709003420042,2.0,0.2272594317740504,2.0,0.15412324072819025,0.0,0.15412324072819025
0,0.0,0.39751788103151153,2.0,0.24742771037006597,2.0,0.18934874891501202,0.0,0.18934874891501202
0,0.0,0.3459328208742607,2.0,0.13451369384912956,2.0,0.09802365654414494,0.0,0.09802365654414494
0,0.0,0.36075516171196115,2.0,0.19708160828320012,2.0,0.17707763307271407,0.0,0.17707763307271407
0,0.0,0.40129622630022493,2.0,0.2698648910936487,2.0,0.1910193682348588,0.0,0.1910193682348588
0,0.0,0.387621286799605,2.0,0.18139408577207344,2.0,0.1499787879601286,0.0,0.1499787879601286
0,0.0,0.4081826709543463,2.0,0.24631834241893183,2.0,0.17847470435936275,0.0,0.17847470435936275
0,0.0,0.37343606342727415,2.0,0.15770437613946803,2.0,0.07323534924456196,0.0,0.07323534924456196
0,0.0,0.4028948351069969,2.0,0.2708930793462479,2.0,0.2286389857645385,0.0,0.2286389857645385
0,0.0,0.3542894355802538,0.0,-0.11254048291851175,3.0,-0.055327363760462524,3.0,-0.055327363760462524
0,0.0,0.303711239481666,2.0,0.08545884960258458,2.0,0.012647198191644643,0.0,0.012647198191644643
0,0.0,0.3474463400894101,2.0,0.16356510175387146,2.0,0.07814901865681306,0.0,0.07814901865681306
