cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.02109899224539507,2.0,0.04739486703240811,0.0,0.003284857520584536,4.0,0.0035764066952522515
0,1.0,0.042517146002459476,2.0,0.10893836695343355,0.0,0.030752686440755038,3.0,0.07241799906686507
0,0.0,0.11090410173607858,1.0,0.09688240687308577,2.0,0.09355123487037914,0.0,0.0864561440621544
0,1.0,0.05366120764432836,1.0,0.014493945110572903,3.0,0.029488081602504646,0.0,0.02715761660187007
0,0.0,0.05642898043474583,1.0,0.0040369301985297866,2.0,0.036759470583459984,0.0,0.010010873166182306
0,0.0,0.07873067713430666,1.0,0.09708080239054312,2.0,0.06562986970127195,2.0,0.1375061076162026
0,0.0,0.08385060075023654,1.0,0.046903656936492025,2.0,0.01786789183549504,2.0,0.07229531279286443
0,0.0,0.05429260872044812,1.0,0.0677479705879257,2.0,0.06847668265188557,2.0,0.029092470925090215
0,0.0,0.042038455217182726,1.0,0.042917560487014735,0.0,0.013319769556264946,0.0,0.06729524114979094
0,0.0,0.03269515124434915,1.0,0.03285610108103965,2.0,0.02316038243747393,2.0,0.03935957357730341
0,0.0,0.05651016819110123,2.0,0.014541292372794258,0.0,0.05709899551251964,0.0,0.005786380111773866
0,1.0,0.08786696080341003,2.0,-0.0014215078469158118,0.0,0.013911623916605704,1.0,0.07244499001065564
0,1.0,0.025101596139926578,2.0,0.0770191363981064,0.0,0.007304627600855982,3.0,0.04809006442253026
0,0.0,0.04613595535196847,1.0,0.023334596030705698,2.0,0.0495429893401564,4.0,0.04463640462519935
0,0.0,-0.006924932334785439,1.0,0.0031652651327192063,2.0,0.011180545252609912,2.0,0.025732670752778637
0,1.0,0.01598243616599529,2.0,0.07299936722467032,0.0,0.0647404447437236,3.0,0.031952037156721805
0,0.0,0.07002296860717268,2.0,0.08120877257306641,0.0,0.0874824296533586,3.0,0.06956718279366293
0,0.0,0.16602235570735407,1.0,0.14644160031643086,2.0,0.15902124030745038,2.0,0.15002473542582503
0,0.0,0.041719268971981326,2.0,0.047765543937032764,0.0,0.046155488140742655,3.0,0.03962556107096751
0,0.0,0.12429599080940835,1.0,0.06573215326701916,2.0,0.060105754846697064,2.0,0.14307319403323082
0,0.0,0.0332185694986643,2.0,0.07330212126365337,0.0,0.04223931087032933,4.0,0.05048597184610669
0,0.0,0.08465984419176323,2.0,0.0789176909689809,0.0,0.09682924123337422,3.0,0.05267818305858732
0,0.0,0.020363842991974627,2.0,0.11276584022502494,0.0,0.12170147859174502,3.0,0.08325788375342306
0,0.0,0.0800705454377647,2.0,0.08802090521324643,0.0,0.07864904988012211,3.0,0.08083841362485387
0,0.0,0.029093328472977464,2.0,0.06837927983832716,0.0,0.03302999567650781,3.0,0.06473668229823985
0,1.0,0.08044728807214246,0.0,0.053838548844714666,3.0,0.06400027040871277,1.0,0.07085091323366088
0,0.0,0.057342718448544286,2.0,0.07720285386746853,0.0,0.07844123168585607,3.0,0.056466296159091045
0,1.0,0.017605809560165664,0.0,0.015716025479665184,2.0,-0.007221800825703937,4.0,0.039719399892316765
0,0.0,0.02273012957202824,2.0,0.05090804950511388,1.0,0.036192131474942754,4.0,0.043603459510805805
0,1.0,0.042631270839977566,0.0,0.026128310383137614,1.0,0.029128161321800974,4.0,0.052876262824136766
0,0.0,0.11011427441513191,1.0,0.053363307088335435,2.0,0.07349557361622135,2.0,0.08305526337843432
0,0.0,0.019578985869364525,2.0,0.06406723733134038,0.0,0.058414518823567865,0.0,0.009991917696124227
0,1.0,0.08886766334253551,0.0,0.024505811954459174,3.0,0.06030554565221902,1.0,0.08626107422734734
0,0.0,0.05775433731370071,2.0,0.07058276009834998,0.0,0.09396602214486326,3.0,0.018099272714769195
0,0.0,0.10329070534393803,1.0,0.010232372655698348,0.0,0.02447703410339318,2.0,0.058473048464936075
0,1.0,0.03391296092616499,2.0,0.013004322899424185,0.0,-0.006473876613817663,3.0,0.026433425609618328
0,0.0,0.12037423609769944,1.0,0.07290706770878073,2.0,0.020420787787969782,2.0,0.0572023208737556
0,1.0,0.09377910844171969,0.0,0.038782351815521594,1.0,0.07038928850514115,1.0,0.057814269001335336
0,0.0,0.08398111039169101,2.0,0.00322922132274084,0.0,0.005705679158146968,0.0,-0.0013389404627920348
0,0.0,0.004466306380367869,2.0,0.034058402830381654,1.0,0.054653334511943444,3.0,0.02937421215281299
0,0.0,0.06192633534142162,1.0,0.038259975134942205,2.0,0.05129255090005591,4.0,0.04508287511362903
0,1.0,0.06070570561506601,0.0,0.036118729305076556,3.0,-0.0027862996508837444,0.0,0.0075204980619390915
0,0.0,0.10132673300506793,1.0,0.11073240269611237,2.0,0.11698268604760129,4.0,0.026755951645974427
0,0.0,-0.0028573840609743767,2.0,0.12948633005851953,0.0,0.1011836294795108,3.0,0.12674877528276718
0,0.0,0.08571660528707305,1.0,0.03528815838049281,2.0,0.05563951957306786,2.0,0.09728546207643579
0,0.0,0.07139855402619381,2.0,0.010002457756630874,0.0,0.0061246775378065044,2.0,0.06158373397868093
0,0.0,0.09508150580698435,2.0,0.071738663154814,0.0,0.10082789122482129,3.0,0.05467152791598872
0,0.0,0.02733112236497048,1.0,0.0265455573069782,0.0,0.009574920004034497,2.0,0.05701590043550035
0,1.0,0.02416809713647352,0.0,0.031168569449214204,1.0,0.09914991682046867,2.0,0.018442471722349932
0,1.0,0.010236331786818832,1.0,0.015536460417618825,2.0,-0.010771619590989566,0.0,0.008876604159839808
0,1.0,0.047369785252969844,0.0,0.0256479302736828,0.0,0.009158839438041603,4.0,0.03750886285403114
0,0.0,0.02040021671070925,1.0,0.03185485236691252,2.0,-0.0014043139440284992,0.0,0.031271417580139536
0,0.0,0.06128532792565795,1.0,0.02180376250229602,2.0,0.02544414580784685,3.0,0.006618280256652367
0,1.0,0.015403945375949168,2.0,0.023095074905681013,3.0,0.012057117421066306,4.0,0.03397361235245093
0,0.0,0.01942955513896045,1.0,0.028934089631795598,2.0,0.013445040898432977,2.0,0.038376606801231894
0,0.0,-0.000147593529850947,0.0,0.0020169203172802266,1.0,0.05881990875425946,2.0,0.01322378304772197
0,0.0,0.07042153579079384,2.0,0.060023744804854465,0.0,0.08353654239555125,3.0,0.04529844726541212
0,0.0,0.010133646565148915,0.0,0.021923290567673726,2.0,0.012125068268990027,4.0,0.10829270169606421
