cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.40291390240527725,0.0,0.3006580600461755,3.0,0.5613991970244624,1.0,0.37385690283028467
0,1.0,0.5440674629419715,0.0,0.5302195087826127,1.0,0.04791603323230853,0.0,0.04791603323230853
0,1.0,0.4545615981582014,0.0,0.4208475421774161,3.0,0.5078475486105754,1.0,0.5078475486105754
0,1.0,0.49693121052837197,0.0,0.4336419053915472,1.0,0.08761516188038909,0.0,0.08761516188038909
0,0.0,-0.1150770092067916,1.0,0.15276469721715843,0.0,-0.11298678957098442,4.0,0.47498233113263416
0,1.0,0.5328470767787449,0.0,0.5054792333359241,1.0,-0.4410836013280981,0.0,-0.4410836013280981
0,1.0,0.4809091186082603,0.0,0.44559975262761975,3.0,0.5397756927050629,1.0,0.5397756927050629
0,1.0,0.3803590572448682,0.0,0.24952381363880557,3.0,0.4681132438883014,1.0,0.1593869143045685
0,0.0,0.03461825393586817,1.0,0.34832559208109826,0.0,0.257650441079597,4.0,0.6943082389408753
0,1.0,0.47484103710676967,0.0,0.4297281459807629,3.0,0.5628878977551378,1.0,0.5628878977551378
0,1.0,0.5199352514723213,0.0,0.46901927572670316,1.0,0.10380534256744745,0.0,0.10380534256744745
0,1.0,0.3762775664276079,0.0,0.25279236023025964,3.0,0.5371493700678773,1.0,0.26031381931630587
0,1.0,0.5085455376333928,0.0,0.4665975899391291,1.0,-0.28395102917425785,0.0,-0.28395102917425785
0,1.0,0.4265226610813013,0.0,0.28638023332272144,1.0,0.2694383262313123,0.0,0.2694383262313123
0,1.0,0.21514004975243978,0.0,-0.022695050654157136,3.0,0.08007343566107972,1.0,-0.4014175644643159
0,1.0,0.4946556774660518,0.0,0.4645095903918263,1.0,0.01035219519469198,0.0,0.01035219519469198
0,1.0,0.5071632937330292,0.0,0.48774171390650867,3.0,0.48393581992917095,1.0,0.48393581992917095
0,1.0,0.4653556299047372,0.0,0.40759918168757625,1.0,-0.1476380830589808,0.0,-0.1476380830589808
0,1.0,0.5249255165219916,0.0,0.5224802265296923,1.0,0.13526513672534382,0.0,0.13526513672534382
0,1.0,0.5444035153537077,0.0,0.5293670106765908,1.0,-0.22896167086776517,0.0,-0.22896167086776517
0,0.0,-0.15775522344239779,1.0,0.09769039293397917,0.0,-0.1986900312620211,4.0,0.41905038593276134
0,1.0,0.40539481475050415,0.0,0.3138807908687362,1.0,0.0593064406868304,0.0,0.0593064406868304
0,1.0,0.303753755181335,0.0,0.12007747569999269,3.0,0.4238349325751886,1.0,-0.13605756651365083
0,1.0,0.41773949560277607,0.0,0.3177982993207373,3.0,0.5519213270965314,1.0,0.3778630075158779
0,1.0,0.49648566200159383,0.0,0.4137477862654506,1.0,0.24717431076723398,0.0,0.24717431076723398
0,1.0,0.341335774099514,0.0,0.20743484385018413,3.0,0.5234619632330015,1.0,0.1932749675817496
0,1.0,0.420599154583609,0.0,0.3193074601600694,1.0,0.11680629813217248,0.0,0.11680629813217248
0,1.0,0.46633670381613046,0.0,0.34648876665521716,1.0,0.33057851743013367,0.0,0.33057851743013367
0,1.0,0.5347691605719778,0.0,0.5237090293058323,3.0,0.40394353013084233,1.0,0.40394353013084233
0,1.0,0.49362714336577784,0.0,0.4379412979803098,1.0,0.3645803525860337,0.0,0.3645803525860337
0,1.0,0.4971563581485979,0.0,0.4542619385592292,3.0,0.0693533308814857,1.0,0.0693533308814857
0,1.0,0.4599514592749971,0.0,0.4061381681696156,1.0,-0.06251493118559075,0.0,-0.06251493118559075
0,0.0,-0.10409306319102722,1.0,0.18418585942567997,0.0,-0.06119993194283992,4.0,0.5561596521392884
0,1.0,0.234073512425295,0.0,0.05956020205730445,1.0,0.0797632869100531,0.0,-0.2177548657506065
0,1.0,0.5415541804337372,0.0,0.532482664899639,3.0,0.35988847555208553,1.0,0.35988847555208553
0,1.0,0.548279443400089,0.0,0.5408821838324889,1.0,-0.07692095823463244,0.0,-0.07692095823463244
0,0.0,-0.21439559094985672,2.0,0.23386921223866375,2.0,-0.019054426204599892,2.0,-0.019054426204599892
0,1.0,0.547194473214212,0.0,0.5463108839410475,1.0,-0.05653659570535377,0.0,-0.05653659570535377
0,1.0,0.4485920925300524,0.0,0.4102401875850965,1.0,0.14408088984080317,0.0,0.14408088984080317
0,1.0,0.5109108756333536,0.0,0.5061351461190414,3.0,0.3150692242854019,1.0,0.3150692242854019
0,1.0,0.44120133517719345,0.0,0.3097798726516251,1.0,0.2781482252656876,0.0,0.2781482252656876
0,1.0,0.48592416315743636,0.0,0.4679334908113931,3.0,0.46724447710457484,1.0,0.46724447710457484
0,1.0,0.5024756329483094,0.0,0.45133724892425103,3.0,0.48077759634042044,1.0,0.48077759634042044
0,1.0,0.4862801851553416,0.0,0.4038149931786486,1.0,0.18475311114392248,0.0,0.18475311114392248
0,1.0,0.5484794754015642,0.0,0.5453479967334055,1.0,-0.06960610600970386,0.0,-0.06960610600970386
0,1.0,0.5303462970074938,0.0,0.4880260189667491,1.0,0.16864375165209194,0.0,0.16864375165209194
0,1.0,0.3682406898383971,0.0,0.2901247096504352,3.0,0.5061059511842013,1.0,0.380991662935424
0,0.0,-0.22068999840224635,1.0,-0.01852616152196284,0.0,-0.3367933706047246,4.0,0.20814961820417824
0,1.0,0.43528634066534916,0.0,0.3729872769876463,3.0,0.564745040119937,1.0,0.5084930085760656
0,1.0,0.539456046917293,0.0,0.5255287339332639,3.0,0.1681143690112955,1.0,0.1681143690112955
0,1.0,0.418090762109226,0.0,0.31559804259297236,3.0,0.37222105871270134,1.0,0.2127477524934674
0,1.0,0.4508985347807664,0.0,0.35777555132336697,1.0,0.1378899373093085,0.0,0.1378899373093085
0,1.0,0.4269947196330531,0.0,0.33813086956819827,3.0,0.5703164053126693,1.0,0.43577236656362905
