cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.19493060219335417,0.0,0.071653639504693,0.0,0.5123354727977362,3.0,0.1101902715794935
0,0.0,0.42550650505321747,2.0,0.3677105670826507,3.0,0.12260208554062385,2.0,0.013523979983060036
0,1.0,0.5317787246794102,1.0,0.5736930249232868,2.0,0.6048349003401348,4.0,0.0749681067349074
0,1.0,0.4673649630710041,1.0,0.43864764890744073,2.0,0.4829744839567713,4.0,0.29943049569309244
0,0.0,0.3853279396084817,2.0,0.5439814367114976,1.0,0.25563891354452756,2.0,0.3904926991651187
0,1.0,0.47014455321472853,1.0,0.5205867971727817,2.0,0.3136869712976544,0.0,0.3954363734344337
0,1.0,0.5232285289789737,1.0,0.5875646536605698,2.0,0.5575501661357911,0.0,0.14468269416814494
0,1.0,0.34368596209922603,1.0,0.23143456818375893,0.0,0.39686381823938555,0.0,0.318305397944763
0,1.0,0.23218399507018755,1.0,0.09288064762875761,2.0,0.06521663030767134,4.0,0.17885218525974525
0,1.0,0.3767727991454411,1.0,0.3395017030530128,0.0,0.14437315136675755,0.0,0.4115518166761493
0,1.0,0.3405032342083364,2.0,0.11076979083955657,1.0,0.17509560687407846,4.0,0.4110255441617955
0,0.0,0.49084979244493754,2.0,0.34385763019203947,3.0,0.2856807134603875,1.0,0.18243191150042565
0,1.0,0.5132556607433969,1.0,0.5121008914819744,2.0,0.5689458554094474,4.0,0.3084376110015917
0,1.0,0.38846546671440163,1.0,0.3416816472985942,2.0,0.33751297597109226,4.0,0.15400744745256043
0,0.0,0.13836789487889303,2.0,0.5419736357040887,1.0,0.5234150232512863,2.0,0.48050886576995805
0,0.0,0.052578721077754444,0.0,0.40890594875708886,0.0,0.5638202908829271,3.0,0.5246538298911235
0,1.0,0.38978807835589846,1.0,0.4192331051472862,2.0,0.22334328937329667,0.0,0.255455318979617
0,1.0,0.3015258464350708,2.0,0.19529856616247368,1.0,0.27210458228735457,4.0,0.3159699436193737
0,1.0,0.3240021082808445,1.0,0.20496096011261025,0.0,0.3788862400698357,0.0,0.27401414251620254
0,1.0,0.41038841371325946,1.0,0.4116857298185972,2.0,0.03912628965086733,0.0,0.4726718715619695
