cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.03577647510353158,2.0,0.38938028597769275,2.0,0.36190766068471947,0.0,0.36190766068471947
0,1.0,0.5215291447516578,0.0,0.3238317027517381,3.0,0.4902810103767137,3.0,0.4902810103767137
0,0.0,0.2550953973391455,2.0,0.5284577451136381,2.0,0.5279154543829784,0.0,0.468893590206191
0,1.0,0.275232176157135,0.0,0.1702800708019052,3.0,0.5132709404179396,3.0,0.5132709404179396
0,1.0,0.3796342254781202,0.0,-0.03168260977602864,1.0,0.0314125643457104,1.0,0.0314125643457104
0,1.0,0.5378306010913251,0.0,0.39436052643748215,3.0,0.6004275655145924,3.0,0.6004275655145924
0,1.0,0.5659810126911999,0.0,0.4537266157182532,3.0,0.4917761316115044,3.0,0.4917761316115044
0,1.0,0.588440379904009,0.0,0.3815963748951028,1.0,0.08462049012016377,1.0,0.08462049012016377
0,1.0,0.5597086584291296,0.0,0.3964470214815335,3.0,0.5352344813903122,3.0,0.5352344813903122
0,1.0,0.27776683664117935,0.0,0.14950780282567214,3.0,0.5156770337360888,3.0,0.5156770337360888
0,1.0,0.6446214163253358,0.0,0.5245850034900493,1.0,0.2911541559014014,1.0,0.2911541559014014
0,1.0,0.33108874151062784,0.0,0.21927138505967353,3.0,0.5550157631776307,3.0,0.5550157631776307
0,0.0,-0.16186779292777975,2.0,0.26607016600368394,2.0,0.16589012531736266,0.0,0.16589012531736266
0,1.0,0.537914620119984,0.0,0.2767362859300389,1.0,0.43350225762219247,1.0,0.43350225762219247
0,1.0,0.6402508306869779,0.0,0.4921370351907201,1.0,0.5218683210722277,1.0,0.5218683210722277
0,0.0,0.1377432391628237,2.0,0.35311670079445,2.0,0.16852257288489514,0.0,0.16852257288489514
0,1.0,0.5794922246941678,0.0,0.35791859739883847,1.0,0.2711760746414041,1.0,0.2711760746414041
0,1.0,0.6080713779818478,0.0,0.4974611853033655,3.0,0.269559648851621,3.0,0.269559648851621
0,1.0,0.6487663727777907,0.0,0.5074065134363812,1.0,0.4746019033363479,1.0,0.4746019033363479
0,1.0,0.44242349603545494,0.0,0.22566985714963653,3.0,0.5259560943134274,3.0,0.5259560943134274
0,1.0,0.6531623704985269,0.0,0.5321084409532351,1.0,0.23212169830942603,1.0,0.23212169830942603
0,1.0,0.6175377628291407,0.0,0.4639041880430981,1.0,0.5755027527938459,1.0,0.5755027527938459
0,1.0,0.30986877235829324,0.0,-0.011358618747523289,1.0,0.30206180368204677,1.0,0.30206180368204677
0,0.0,-0.2773274548124268,2.0,0.18788774127726396,2.0,-0.051149790028373436,0.0,-0.051149790028373436
0,1.0,0.5069096084303141,0.0,0.38539446450208115,3.0,0.5901416526417237,3.0,0.5901416526417237
0,0.0,-0.26812990244035256,2.0,0.19034508720881965,2.0,0.188283466765429,0.0,0.188283466765429
0,0.0,-0.27489065193199475,2.0,0.05944814025717199,2.0,-0.23376357008152202,0.0,-0.23376357008152202
0,1.0,0.6479125049869248,0.0,0.51528500908773,3.0,0.2100706254864302,3.0,0.2100706254864302
0,1.0,0.35836996894014955,0.0,0.03502910181290142,1.0,0.3573949990145466,1.0,0.3573949990145466
0,1.0,0.6257441572741816,0.0,0.5108145094123914,3.0,0.31647829605636846,3.0,0.31647829605636846
0,0.0,0.5983213780986409,1.0,0.4447479597767583,0.0,0.4447479597767583,2.0,0.1713015086097557
0,1.0,0.5285858302407024,0.0,0.27859160975573105,3.0,0.09374093409149444,3.0,0.09374093409149444
0,1.0,0.5879417860455887,0.0,0.43875175718678816,1.0,0.5522804414234991,1.0,0.5522804414234991
0,1.0,0.35640429666502627,0.0,-0.06469847552279086,1.0,-0.04681939592639378,1.0,-0.04681939592639378
0,0.0,0.39283209325404916,2.0,0.4201098175549109,2.0,0.4201098175549109,0.0,0.3331136717996302
0,0.0,-0.14229596751416654,2.0,0.31154938077134353,2.0,0.11530075639289324,0.0,0.11530075639289324
0,1.0,0.6528686721613872,0.0,0.5334778434401962,3.0,-0.041661714887371554,3.0,-0.041661714887371554
0,1.0,0.5091234273986184,0.0,0.25870402543879156,3.0,0.2483140736593671,3.0,0.2483140736593671
0,1.0,0.48707705685915986,0.0,0.2176693755661689,1.0,0.5116398012840463,1.0,0.5116398012840463
0,1.0,0.5675969767059373,0.0,0.43762070280494103,3.0,0.5745670371149451,3.0,0.5745670371149451
0,1.0,0.3175144147674956,0.0,0.007811894126040815,1.0,0.3170349859906899,1.0,0.3170349859906899
0,1.0,0.5927059412729623,0.0,0.45481231791192234,1.0,0.5028165128572328,1.0,0.5028165128572328
0,1.0,0.6511453868439052,0.0,0.5322392084799225,3.0,0.035387173097486825,3.0,0.035387173097486825
0,0.0,0.05858788826909427,2.0,0.44907953011325363,2.0,0.43883003772304385,0.0,0.43883003772304385
0,0.0,0.015745972925928893,2.0,0.4235634551111384,2.0,0.29833524056083743,0.0,0.29833524056083743
0,1.0,0.47556983282447457,0.0,0.26836010214760675,1.0,0.5372495334798123,1.0,0.5372495334798123
0,1.0,0.33708069209994174,0.0,0.18876131727832354,3.0,0.554336959074015,3.0,0.554336959074015
0,1.0,0.6477117045924556,0.0,0.49592878480431046,1.0,0.41260268295424907,1.0,0.41260268295424907
0,1.0,0.6486985101341787,0.0,0.5311419709754182,3.0,0.02046050655968608,3.0,0.02046050655968608
0,1.0,0.5653302705749648,0.0,0.3466550461269599,1.0,0.5682768934271503,1.0,0.5682768934271503
0,1.0,0.6293885393646123,0.0,0.4718390339347229,3.0,0.1682749239061966,3.0,0.1682749239061966
0,1.0,0.6085254338773343,0.0,0.4982943922429688,3.0,0.13508304771279803,3.0,0.13508304771279803
0,0.0,0.29322330337614755,2.0,0.427519572357218,2.0,0.427519572357218,0.0,0.4237681488074367
0,1.0,0.6053907722788028,0.0,0.44745665682044194,3.0,0.4009523828056614,3.0,0.4009523828056614
0,1.0,0.4402070471893208,0.0,0.1568515743594567,3.0,0.3452524732880565,3.0,0.3452524732880565
0,1.0,0.47001606216177566,0.0,0.14325766562336917,1.0,0.35733118262915736,1.0,0.35733118262915736
