cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5392183190082539,2.0,0.46884349771775236,1.0,0.5208917699321665,1.0,0.034227982276599934
0,0.0,0.012616261250196317,1.0,0.45694946136930886,3.0,0.1339183657658424,1.0,0.15474200266489177
0,0.0,0.017592812126482445,1.0,0.4625988159898912,3.0,0.1436325361490233,1.0,0.14840228912636722
0,1.0,0.2261367280061903,1.0,0.24047397298927714,1.0,0.3198474156991363,1.0,0.4942680704582159
0,1.0,0.5821406828449942,2.0,0.6001033057926278,0.0,0.02197587543837382,3.0,0.5327625027160384
0,1.0,0.45416727509383104,2.0,0.33115974511075974,1.0,0.5316678636143477,1.0,0.2356717152936596
0,1.0,0.4767902564337065,2.0,0.3380597787057048,1.0,0.585837097840968,1.0,0.3275014431908091
0,1.0,0.5051533556841219,2.0,0.4405535044911122,1.0,0.47736245668761457,3.0,0.0348215289546691
0,1.0,0.5675475721715615,2.0,0.5467070354029244,1.0,0.38257780583767026,3.0,0.32705042978853877
0,1.0,0.5369960198184661,2.0,0.5732146860434976,0.0,0.15877056272667214,3.0,0.583552703454171
0,1.0,0.45782710848657726,2.0,0.26101053407859875,1.0,0.6085341197171454,1.0,0.4610927904190886
0,1.0,0.5234909917570644,2.0,0.47069665190698845,1.0,0.47098118626456675,3.0,0.10957250724095009
0,1.0,0.3659880571191683,2.0,0.013437116994551397,1.0,0.5292642191753733,1.0,0.582318832651835
0,1.0,0.5779814145038431,2.0,0.6209439589393995,0.0,0.28882050931013753,3.0,0.6234507557674179
0,1.0,0.40505064491612347,2.0,0.17700868454356633,1.0,0.5715216996186031,1.0,0.4628467192310385
0,1.0,0.4809221174241937,2.0,0.35018767858514266,1.0,0.5803820624601111,1.0,0.30291874533330204
0,1.0,0.4509384798312442,2.0,0.32287168248549314,1.0,0.5357914754922827,1.0,0.2524308959073466
0,0.0,0.42527108281829973,0.0,0.4390618321268285,2.0,0.44303732272806007,0.0,0.27901028657267307
0,0.0,0.38622782873450767,1.0,0.6095041954549358,3.0,0.6285415964210984,2.0,0.5657197486655646
0,1.0,0.5500894174493977,2.0,0.582690402859105,0.0,0.11004209246157591,3.0,0.5905513180764794
0,0.0,0.3307857680851915,1.0,0.5756013892830708,3.0,0.5520596463379813,2.0,0.47555461350455663
0,1.0,0.5141159906415198,2.0,0.4434199880081988,1.0,0.5095656632469607,1.0,0.010949659669602962
0,1.0,0.5387940693808075,2.0,0.5140559867848978,1.0,0.3826500692206464,3.0,0.30341023561895286
0,1.0,0.43590592448652343,2.0,0.29319289922666975,1.0,0.5366236838792183,1.0,0.2856957241074339
0,1.0,0.5437688344875812,2.0,0.5798664220460914,0.0,0.15474456916764534,3.0,0.593411385045409
0,1.0,0.45363633468490355,2.0,0.3280227167307508,1.0,0.5356139040324965,1.0,0.24605846168945955
0,1.0,0.5562753909353461,2.0,0.5122773375564844,1.0,0.45980430313918325,3.0,0.15652486421810952
0,1.0,0.5384439850839996,2.0,0.5621972610132333,0.0,0.4665511769945973,3.0,0.5197145655533679
0,1.0,0.5324571855702885,2.0,0.5668869313106337,0.0,0.3436371461003614,3.0,0.5681633170852397
0,1.0,0.44562394685955153,2.0,0.22872997588825933,1.0,0.6107338290745483,1.0,0.48794908110546686
0,1.0,0.5648800981853244,2.0,0.6091221685066371,0.0,0.3196221305119254,3.0,0.6284486331836605
0,1.0,0.5422639654234157,2.0,0.5775535452267977,0.0,0.14611213260985562,3.0,0.5886948700432737
