cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.98533514809601,1.0,0.9852819524172518,3.0,0.9849463432800621,3.0,0.9849463432800621
0,1.0,0.9842152496164526,1.0,0.9841569584020059,3.0,0.9837964103603907,3.0,0.9837964103603907
0,1.0,0.9814064450159984,1.0,0.9813315582004528,3.0,0.9808889019431674,3.0,0.9808889019431674
0,1.0,0.9787988726863448,1.0,0.978718464045543,3.0,0.9782201460655785,3.0,0.9782201460655785
0,1.0,0.9868872600176954,1.0,0.986837975265437,3.0,0.9865361652083537,3.0,0.9865361652083537
0,1.0,0.9882532912958999,1.0,0.9882080080840534,3.0,0.987934140285196,3.0,0.987934140285196
0,1.0,0.981332785289474,1.0,0.9812608214819378,3.0,0.9808307384892094,3.0,0.9808307384892094
0,1.0,0.9852280936184031,1.0,0.985171813903936,3.0,0.9848262571703907,3.0,0.9848262571703907
0,1.0,0.9882173361977534,1.0,0.9881718868787308,3.0,0.9878970701753393,3.0,0.9878970701753393
0,1.0,0.9865628085192687,1.0,0.9865100942115907,3.0,0.9861963772696479,3.0,0.9861963772696479
0,1.0,0.9817243963294408,1.0,0.9816585748517305,3.0,0.9812381169689269,3.0,0.9812381169689269
0,1.0,0.9870967870471841,1.0,0.987049032557355,3.0,0.9867525718241611,3.0,0.9867525718241611
0,1.0,0.980072820484125,1.0,0.9799955377520222,3.0,0.9795360025529384,3.0,0.9795360025529384
0,1.0,0.9850685663526662,1.0,0.9850111522287978,3.0,0.9846661412131595,3.0,0.9846661412131595
0,1.0,0.9797858400817366,1.0,0.9797067943127525,3.0,0.9792279191929245,3.0,0.9792279191929245
0,1.0,0.9825237340891173,1.0,0.9824611669095227,3.0,0.9820644298793577,3.0,0.9820644298793577
0,1.0,0.9803044115266314,1.0,0.9802338354321936,3.0,0.9797882204765547,3.0,0.9797882204765547
0,1.0,0.982838520978707,1.0,0.9827687902946257,3.0,0.9823611019736284,3.0,0.9823611019736284
0,1.0,0.9798679308799545,1.0,0.9797851734826448,3.0,0.9793039928906405,3.0,0.9793039928906405
0,1.0,0.9847196329695499,1.0,0.9846583047017143,3.0,0.9842968723760582,3.0,0.9842968723760582
0,1.0,0.9814610205814749,1.0,0.9813950264235619,3.0,0.9809750556189287,3.0,0.9809750556189287
0,1.0,0.982270447458746,1.0,0.982202682291485,3.0,0.9817949676527579,3.0,0.9817949676527579
0,1.0,0.9838650396638263,1.0,0.9838000609953522,3.0,0.9834174657101685,3.0,0.9834174657101685
0,1.0,0.9834123173602298,1.0,0.9833526861866929,3.0,0.9829725964923233,3.0,0.9829725964923233
0,1.0,0.9849193347166201,1.0,0.9848597758412653,3.0,0.9845077273795922,3.0,0.9845077273795922
0,1.0,0.9852664537128818,1.0,0.985211993156669,3.0,0.9848709254687062,3.0,0.9848709254687062
0,1.0,0.9879752584998444,1.0,0.9879285662718748,3.0,0.9876476995918608,3.0,0.9876476995918608
0,1.0,0.9815128440576983,1.0,0.9814385313900208,3.0,0.9809986031947524,3.0,0.9809986031947524
0,1.0,0.9864124519894294,1.0,0.9863599971837631,3.0,0.9860450239225549,3.0,0.9860450239225549
0,1.0,0.9823605723383448,1.0,0.9822932258404654,3.0,0.9818876848833376,3.0,0.9818876848833376
0,1.0,0.987530650285782,1.0,0.9874843021057728,3.0,0.9871965604047372,3.0,0.9871965604047372
0,1.0,0.9863188480628228,1.0,0.9862686265184151,3.0,0.9859537048705639,3.0,0.9859537048705639
0,1.0,0.9837720544909536,1.0,0.9837123877632694,3.0,0.9833367385020638,3.0,0.9833367385020638
0,1.0,0.9878558097005873,1.0,0.9878099197295979,3.0,0.9875294367505657,3.0,0.9875294367505657
0,1.0,0.97945129247622,1.0,0.9793663356129927,3.0,0.9788751038900152,3.0,0.9788751038900152
0,1.0,0.9875459973287429,1.0,0.9874991771459213,3.0,0.9872121120252083,3.0,0.9872121120252083
0,1.0,0.9847466879320791,1.0,0.984687472178046,3.0,0.9843285665205643,3.0,0.9843285665205643
0,1.0,0.9839577860894217,1.0,0.9838975547652626,3.0,0.9835298680433774,3.0,0.9835298680433774
0,1.0,0.9870443532645926,1.0,0.9869960541779793,3.0,0.986696097122451,3.0,0.986696097122451
0,1.0,0.988271925379582,1.0,0.9882276592358445,3.0,0.9879559375362599,3.0,0.9879559375362599
0,1.0,0.9863392294386234,1.0,0.9862851158172099,3.0,0.9859635253371611,3.0,0.9859635253371611
0,1.0,0.9811219109087672,1.0,0.9810452082652499,3.0,0.9805951168353714,3.0,0.9805951168353714
0,1.0,0.9847018389746248,1.0,0.9846463929663378,3.0,0.9842952492827586,3.0,0.9842952492827586
0,1.0,0.9858200624247921,1.0,0.9857635643979529,3.0,0.9854294958329298,3.0,0.9854294958329298
0,1.0,0.9841254367829327,1.0,0.9840628822778039,3.0,0.9836877482838063,3.0,0.9836877482838063
0,1.0,0.9863007872155054,1.0,0.9862475614903107,3.0,0.9859292962423196,3.0,0.9859292962423196
0,1.0,0.9833038318945677,1.0,0.9832368658544535,3.0,0.982845052948251,3.0,0.982845052948251
0,1.0,0.9852961560539993,1.0,0.9852428323811973,3.0,0.9849064441034228,3.0,0.9849064441034228
0,1.0,0.9836412846567364,1.0,0.9835778309506187,3.0,0.9831993209996125,3.0,0.9831993209996125
0,1.0,0.9855710492525128,1.0,0.9855169200018637,3.0,0.9851812137932382,3.0,0.9851812137932382
0,1.0,0.9812186001531472,1.0,0.9811430229187879,3.0,0.980695860829104,3.0,0.980695860829104
0,1.0,0.9821884882591467,1.0,0.9821161882262113,3.0,0.9816922897787462,3.0,0.9816922897787462
0,1.0,0.9807916947223525,1.0,0.98071293221701,3.0,0.9802546470918777,3.0,0.9802546470918777
0,1.0,0.9872624811991192,1.0,0.9872150834467429,3.0,0.9869206008813812,3.0,0.9869206008813812
0,1.0,0.984672072896944,1.0,0.984612741003736,3.0,0.9842579397954458,3.0,0.9842579397954458
0,1.0,0.9872686489974207,1.0,0.9872211544622249,3.0,0.9869283059799462,3.0,0.9869283059799462
0,1.0,0.9850738709594241,1.0,0.9850181847332301,3.0,0.9846761539491933,3.0,0.9846761539491933
0,1.0,0.98488601575316,1.0,0.9848264517539865,3.0,0.9844739970830012,3.0,0.9844739970830012
0,1.0,0.9848048014498914,1.0,0.9847443306632437,3.0,0.9843849941932412,3.0,0.9843849941932412
