cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2165067014859955,0.0,-0.0921322177930906,1.0,0.29990158225384433,0.0,0.29990158225384433
0,1.0,0.3934981473083203,0.0,0.30006037886532133,1.0,0.4142288843390205,0.0,0.4142288843390205
0,1.0,0.3966608199891221,0.0,0.25407302421691813,1.0,0.5302558287114109,0.0,0.5302558287114109
0,1.0,0.5205031322450957,0.0,0.5080974204378663,1.0,-0.14244453323940523,0.0,-0.14244453323940523
0,1.0,0.03936627251200969,0.0,-0.3738380065927333,1.0,-0.09816069229930131,0.0,-0.09816069229930131
0,1.0,0.3411259200372403,0.0,0.14562830904285848,1.0,0.4875338707815993,0.0,0.4875338707815993
0,1.0,0.0727707879082447,0.0,-0.32026533763403914,1.0,-0.005853567954321023,0.0,-0.005853567954321023
0,1.0,0.4922479808680928,0.0,0.4037307139727335,1.0,0.3902762514921268,0.0,0.3902762514921268
0,1.0,0.4964242620348302,0.0,0.49385854096426623,3.0,0.134253992285888,1.0,0.134253992285888
0,1.0,0.23280850593974817,0.0,-0.08319527448109054,1.0,0.3263388325291616,0.0,0.3263388325291616
0,1.0,0.5074706066773503,0.0,0.5019179054717297,3.0,0.13277036216717447,1.0,0.13277036216717447
0,0.0,0.19137642642839053,2.0,0.5436674038939313,2.0,0.43833748589215993,2.0,0.43833748589215993
0,1.0,0.48804894720537995,0.0,0.4677776239832407,1.0,0.08327752356467147,0.0,0.08327752356467147
0,1.0,0.06649628952330472,0.0,-0.2620980735793136,1.0,0.02355479485262988,0.0,0.02355479485262988
0,1.0,0.10753490215012117,0.0,-0.2443211637253102,1.0,0.09355607897835519,0.0,0.09355607897835519
0,1.0,0.34547345865826434,0.0,0.14381091707658938,1.0,0.4956679598005747,0.0,0.4956679598005747
0,1.0,0.043161691775335895,0.0,-0.36602779292943216,1.0,-0.08557441196235901,0.0,-0.08557441196235901
0,1.0,0.4062692791230778,0.0,0.3495345279546885,1.0,0.29801717495264785,0.0,0.29801717495264785
0,0.0,0.23066368991486977,2.0,0.6257260027204877,2.0,0.5576154175276887,2.0,0.5545563208207582
0,1.0,0.33453646365474854,0.0,0.12292365092911685,1.0,0.4818838900227588,0.0,0.4818838900227588
0,1.0,0.4717585815487381,0.0,0.4455429503508123,3.0,0.39714842710594156,1.0,0.39714842710594156
0,1.0,0.40210073789996936,0.0,0.211875924199322,1.0,0.5387402331418081,0.0,0.5387402331418081
0,1.0,0.40586974218438626,0.0,0.23407658916762591,1.0,0.5612893353962916,0.0,0.5612893353962916
0,0.0,0.4898250884036303,1.0,0.41545276074223897,0.0,0.41545276074223897,4.0,0.5542066421489222
0,1.0,0.4187917664989324,0.0,0.31830266232094717,1.0,0.4637984265064085,0.0,0.4637984265064085
