cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.028385320220521947,0.0,-0.04343759891123615,1.0,-0.04270919363047479,0.0,-0.04270919363047479
0,0.0,0.0893919201738837,1.0,-0.047006630307400314,3.0,-0.047006630307400314,1.0,-0.047006630307400314
0,0.0,-0.015495970597740097,1.0,0.013940466184424986,3.0,0.007248707935938345,1.0,0.007248707935938345
0,1.0,-0.08650871144731218,0.0,-0.09866077622452075,0.0,-0.027882722321672344,3.0,0.0414133720629369
0,1.0,-0.02102352969267096,0.0,-0.07133211207852204,1.0,-0.07380802054952525,0.0,-0.10023731021068394
0,1.0,-0.05114725014893158,0.0,-0.05948292504004356,0.0,0.03763796149891239,3.0,0.05471384754104748
0,1.0,-0.016290994508768575,0.0,-0.050232638143436203,0.0,-0.021833705377929263,4.0,-0.03715979144165822
0,1.0,0.09522483339797581,0.0,0.06692964515295921,1.0,0.013567009025004859,0.0,-0.01733924294077273
0,1.0,0.05270627588673738,0.0,0.037774527909498146,1.0,-0.01260347348618799,0.0,-0.050150403207970984
0,1.0,-0.02558700873571513,0.0,-0.0642365293959172,1.0,-0.07553189950035918,0.0,-0.12809125973394805
0,0.0,0.10770395100182825,2.0,0.09862480864898947,2.0,0.09862480864898947,2.0,0.09862480864898947
0,1.0,-0.04329259496917194,0.0,-0.057812646055455795,1.0,-0.036134395822166376,0.0,-0.036134395822166376
0,1.0,-0.025570120687517125,0.0,-0.05901234918008205,0.0,0.03525051803625334,3.0,0.13417061046185433
0,1.0,0.05469148341002021,0.0,0.04474437019243473,1.0,0.025589066613114414,0.0,-0.04404402498791774
0,0.0,0.12534838474265153,1.0,0.06825719507781251,3.0,0.06825719507781251,1.0,0.06825719507781251
0,1.0,-0.025473799619290565,0.0,-0.05391200622192051,1.0,-0.055117479603687465,0.0,-0.055117479603687465
0,1.0,0.04229906223168176,0.0,0.02233403643112553,0.0,0.0019337755332317988,3.0,0.08910839189691061
0,0.0,0.10996658128949827,1.0,0.11241642230158126,3.0,0.11241642230158126,1.0,0.11241642230158126
0,1.0,0.02916461401977119,0.0,0.013718310805119196,1.0,-0.04916580294176597,0.0,-0.08908212253620701
0,1.0,0.10670251349995093,0.0,0.07737530977082001,1.0,0.0994823311695642,0.0,0.0994823311695642
0,0.0,0.13438947426687212,1.0,0.07944556789300382,3.0,0.07944556789300382,1.0,0.07944556789300382
0,1.0,0.0104483127855243,0.0,-0.028675986947421024,1.0,-0.027104387035151497,0.0,-0.027104387035151497
0,1.0,0.02302985658837189,0.0,-0.03974645771324215,1.0,-0.038329862431020205,0.0,-0.038329862431020205
0,1.0,-0.02864881684263758,0.0,-0.030072595572868677,0.0,0.02155135899019753,3.0,0.08776211449142718
0,1.0,0.017787877669398256,0.0,-0.022876488570079342,1.0,-0.01611270808108831,0.0,-0.01611270808108831
0,0.0,0.10968360869866808,1.0,-0.007992778063527958,3.0,-0.007992778063527958,1.0,-0.007992778063527958
0,1.0,-0.05362328442641685,0.0,-0.07857657575770013,0.0,-0.006527070442136862,4.0,0.060381288774211346
0,1.0,0.036195200524465294,0.0,0.009091491269248825,1.0,0.01301218436841905,0.0,0.002216948119471191
0,1.0,-0.10096475977387658,0.0,-0.1425291569271046,0.0,-0.0381081009665542,4.0,-0.012510891531011516
0,0.0,0.12765864805926166,1.0,0.0840704084639833,3.0,0.0840704084639833,1.0,0.0840704084639833
0,1.0,-0.010363183085428655,0.0,-0.013862637127098204,1.0,-0.013720131213258095,0.0,-0.0249953497192727
0,0.0,0.12347636648111293,1.0,0.1320057526666502,3.0,0.1320057526666502,1.0,0.1320057526666502
0,0.0,0.08207035322725074,1.0,0.10858449662228065,3.0,0.020870866659727014,1.0,0.014380573355040664
0,1.0,-0.012972771363466652,0.0,-0.07501394741745424,1.0,-0.08449626950893971,0.0,-0.08449626950893971
0,1.0,-0.015189890737882551,0.0,-0.0240403069132672,0.0,-0.027677964468607853,4.0,0.020012626841133765
0,1.0,-0.04714923762199179,0.0,-0.14515467431306955,1.0,-0.1447034046976782,0.0,-0.1447034046976782
0,1.0,-0.05297865876358659,0.0,-0.07995408733118935,1.0,-0.08090253322656496,0.0,-0.08090253322656496
