cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3343793137506059,2.0,0.40438566497159245,2.0,0.40438566497159245,2.0,0.40438566497159245
0,1.0,0.05285686609449471,0.0,-0.334687306130441,0.0,-0.3903577585575915,4.0,-0.03041505233459914
0,1.0,0.40319736831196445,0.0,0.32182409728597,0.0,-0.15251268105643545,4.0,0.17632192602478505
0,1.0,0.5277685169085818,0.0,0.520342591882164,0.0,0.14506293816219892,1.0,0.27355506094053395
0,0.0,0.3158340836306904,2.0,0.5281188130657624,2.0,0.5281188130657624,2.0,0.3588196401446564
0,1.0,0.46466371827691044,0.0,0.39890127089617494,0.0,0.42927707394555814,1.0,0.40788732334181566
0,1.0,0.2886415095701129,0.0,0.00016417766818304773,3.0,0.4527280855938258,3.0,0.4527280855938258
0,0.0,0.20731882704369714,2.0,0.5932332849088641,2.0,0.5042588903728178,2.0,0.5042588903728178
0,1.0,0.3951668592076109,0.0,0.2379619230555197,3.0,0.5749305805602364,3.0,0.5579138560334859
0,1.0,0.17008398094198532,0.0,-0.27321343458086705,3.0,0.1519346747094224,3.0,0.1519346747094224
0,0.0,-0.1651596716376009,2.0,0.25675582158027055,2.0,-0.18579215585986303,2.0,-0.18579215585986303
0,1.0,0.5083774324535093,0.0,0.5048769427186875,3.0,-0.06844598459469835,3.0,-0.07758539094941415
0,1.0,0.24328387311305286,0.0,-0.08329589388402395,3.0,0.3663890635173144,3.0,0.3663890635173144
0,1.0,0.5098858038621442,0.0,0.49816583398247655,0.0,-0.1193441938921733,1.0,0.13671209353452243
0,1.0,0.3898606556117736,0.0,0.26819887892035704,0.0,-0.2665121736543756,4.0,0.05166077733163754
0,1.0,0.18644979718112462,0.0,-0.2304984583827158,3.0,0.13896468670515597,3.0,0.13896468670515597
0,1.0,0.4198112780955574,0.0,0.30581924646703407,3.0,0.5228243407062844,3.0,0.5158992204262455
0,1.0,0.13058087384915237,0.0,-0.32815686176047054,3.0,0.05902219660938204,3.0,0.05902219660938204
0,0.0,0.3716905407075188,2.0,0.5053677383715873,2.0,0.5053677383715873,2.0,0.4912330314927713
0,0.0,-0.09467892890551531,2.0,0.3654868741877191,2.0,0.01804785747419062,2.0,0.01804785747419062
0,1.0,0.44365619634462694,0.0,0.29688983509185024,3.0,0.5812762630219851,3.0,0.5108818974229515
0,0.0,-0.10973907715170969,2.0,0.2812583702988827,2.0,-0.07658604824511508,2.0,-0.07658604824511508
0,0.0,0.15639471178637623,2.0,0.380482723669243,2.0,0.3757315048309001,2.0,-0.05908377426191077
0,1.0,0.41231521387182224,0.0,0.23767375523785414,3.0,0.6226475441958422,3.0,0.5837328028822962
0,1.0,0.48197211231508424,0.0,0.4526023078759099,0.0,-0.2510782986685033,1.0,-0.0857448804385693
0,1.0,0.5380894643066328,0.0,0.5198916650886046,0.0,-0.1692586072619093,1.0,-0.0245409213332045
0,1.0,0.52999046225011,0.0,0.496344822038264,3.0,0.26677902605910464,3.0,0.24223598482402786
0,1.0,0.500021263491042,0.0,0.47747282649131206,3.0,0.07461260349193426,3.0,-0.010523388222248499
0,1.0,0.26167377032518396,0.0,-0.11089733578616484,3.0,0.34717602748734233,3.0,0.34717602748734233
0,1.0,0.2705746985164086,0.0,-0.06118568025951233,3.0,0.4216398309833476,3.0,0.4216398309833476
0,1.0,0.4914616441640163,0.0,0.44241305486968185,3.0,0.38587172157208877,3.0,0.30078711013410936
0,0.0,-0.04669024524848695,2.0,0.39465794717002733,2.0,0.10687532079768922,2.0,0.10687532079768922
0,0.0,0.1194397146111254,2.0,0.5617824815648318,2.0,0.44634599051731627,2.0,0.4422769257736558
0,1.0,0.3900933865852907,0.0,0.24573797119858642,3.0,0.5410719959856019,3.0,0.5332581513977762
