cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8183929466069141,2.0,0.7516345353902668,0.0,0.7270204550149699,2.0,0.7255346649543011
0,1.0,0.8151261704595234,2.0,0.7372430444426115,0.0,0.7082641684344672,2.0,0.7064760869662696
0,1.0,0.8559964204020174,2.0,0.8135616461752658,0.0,0.7968017735800723,2.0,0.7955865423369407
0,1.0,0.8415067360831333,2.0,0.7690996213380509,0.0,0.7410328863338781,2.0,0.7389309812966671
0,1.0,0.8142109984055813,2.0,0.7387874186023412,0.0,0.7115419111272447,2.0,0.709368687042385
0,1.0,0.8677017022967404,2.0,0.8151460620423392,0.0,0.793886691104403,2.0,0.7923945346505149
0,1.0,0.8731779613490664,2.0,0.8248654563556008,0.0,0.8051187977429672,2.0,0.8037005708431822
0,1.0,0.8492177136279181,2.0,0.7975128633981713,0.0,0.7773919101603423,2.0,0.7761204166267271
0,1.0,0.87684903249192,2.0,0.8318682525106655,0.0,0.8132502590330676,2.0,0.8119493162148084
0,1.0,0.7649458724885685,2.0,0.6254182537390629,0.0,0.5714630189469052,2.0,0.5675097481993123
0,1.0,0.8778908155640802,2.0,0.8400217118265242,0.0,0.8241944995291615,2.0,0.8230417227472547
0,1.0,0.841342568853753,2.0,0.7744499370244933,0.0,0.7485682323782762,2.0,0.746877185728331
0,1.0,0.8299418932698348,2.0,0.7470357562096093,0.0,0.7149785383019224,2.0,0.7126104644927401
0,1.0,0.8076170256886778,2.0,0.7067751793894558,0.0,0.6679388632251133,2.0,0.6652009062956847
0,1.0,0.8809248400042939,2.0,0.8439185840484792,0.0,0.8281934981385901,2.0,0.8271305834575514
0,1.0,0.8549787551310081,2.0,0.8102442710023475,0.0,0.7927394818845523,2.0,0.7914434347696676
0,1.0,0.8309022282173216,2.0,0.7697482782274022,0.0,0.747220205162605,2.0,0.7454641984323644
0,1.0,0.8538098254321965,2.0,0.8118685813790572,0.0,0.7952118015664432,2.0,0.7941083304379967
0,1.0,0.8309260930939959,2.0,0.7745705513646138,0.0,0.7534078229241996,2.0,0.7521059509292616
0,1.0,0.8805343297346309,2.0,0.8392005445340361,0.0,0.8218564593379882,2.0,0.8206556315064841
0,1.0,0.8769234490502504,2.0,0.8347991129352458,0.0,0.8174096919951683,2.0,0.8161309047860221
0,1.0,0.8837235327713785,2.0,0.8495155440908251,0.0,0.834750951727968,2.0,0.8337335862201735
0,1.0,0.8728187773945214,2.0,0.8344196374303271,0.0,0.8185720679098685,2.0,0.8174189255724115
0,1.0,0.8821625347069555,2.0,0.8466424467123532,0.0,0.8315055464309565,2.0,0.8304203959982254
0,1.0,0.8855661817690501,2.0,0.8514648819106108,0.0,0.8366926438122373,2.0,0.8356635923568441
0,1.0,0.8373697926499261,2.0,0.7664751764410433,0.0,0.7395093934909739,2.0,0.7374275103729443
0,1.0,0.8575869105263234,2.0,0.8158486300703001,0.0,0.7992793373722062,2.0,0.7980820768853746
0,1.0,0.8656516690031543,2.0,0.8208109886448087,0.0,0.8026680317068453,2.0,0.8014861776249672
0,1.0,0.8523682111678206,2.0,0.8107137974899943,0.0,0.7942487782103874,2.0,0.7931130229513532
0,1.0,0.8742319978015649,2.0,0.8376957892140255,0.0,0.8224414261115138,2.0,0.82135237149563
0,1.0,0.8743996926462213,2.0,0.8293722006125589,0.0,0.8109559694476366,2.0,0.809598801115974
0,1.0,0.8205795056634545,2.0,0.730124997951595,0.0,0.695163745649471,2.0,0.6926814877556902
0,1.0,0.8772825781185989,2.0,0.8364349650450722,0.0,0.8195239852896449,2.0,0.8182809880384964
