cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5340062783946856,0.0,0.5222134990207877,1.0,-0.11774402723167382,0.0,-0.11774402723167382
0,0.0,0.3328795146367213,1.0,0.5458958231601954,0.0,0.5458958231601954,1.0,0.03762581129324928
0,1.0,0.5455830888145629,0.0,0.505016094006206,1.0,0.4433400706923317,0.0,0.4433400706923317
0,1.0,0.47414083586751343,0.0,0.40908491359436916,1.0,0.44206941634547064,0.0,0.43424825535194633
0,0.0,0.06516455130593224,2.0,0.3485933943291848,2.0,-0.07958356800511421,2.0,-0.07958356800511421
0,0.0,0.5350183328424575,2.0,0.5140149281236807,2.0,0.5140149281236807,2.0,0.3373448122012594
0,0.0,0.1910298580432981,1.0,0.5356192112446615,0.0,0.45770929114493314,4.0,0.5434805894234342
0,0.0,0.5317637987986872,2.0,0.504247309573062,2.0,0.504247309573062,2.0,0.32334635265853057
0,1.0,0.4849468164762335,0.0,0.39318876875632547,1.0,0.5361081092961067,0.0,0.4054065950676497
0,1.0,0.4021045280849507,0.0,0.38905667801634736,1.0,0.18115319204248775,0.0,0.18115319204248775
0,0.0,0.18475772769652732,2.0,0.481628838429662,2.0,0.2122411574553979,2.0,0.2122411574553979
0,1.0,0.29063518345913697,0.0,0.20301908524749285,1.0,-0.28535628082453046,0.0,-0.28535628082453046
0,1.0,0.45316640537454456,0.0,0.3824257016838677,3.0,0.5802726562926285,3.0,0.5802726562926285
0,1.0,0.494489911104397,0.0,0.46335538073253346,3.0,0.31068295446879174,3.0,0.31068295446879174
0,1.0,0.5029626313789074,0.0,0.42765577158927737,1.0,0.5184339377117274,0.0,0.44630782457102186
0,0.0,0.18109421856813285,1.0,0.4863598955129565,0.0,0.40523019304114904,4.0,0.2967176447909574
0,1.0,0.511794404227843,0.0,0.4313210845694362,1.0,0.543255533988146,0.0,0.4604755572028118
0,1.0,0.4120232142498332,0.0,0.2705805375930132,1.0,0.46440463914590824,0.0,0.2572240256517235
0,1.0,0.5052565185075105,0.0,0.4198368202808951,1.0,0.5485452221519544,0.0,0.4448557826421657
0,1.0,0.5174631258418741,0.0,0.4798589864738542,3.0,0.47117459468987893,3.0,0.47117459468987893
0,1.0,0.19409048284190117,0.0,-0.060494093548646474,3.0,0.5214824690903702,3.0,0.5214824690903702
0,1.0,0.5009357540509806,0.0,0.4593901879728253,3.0,0.4766757570715788,3.0,0.4766757570715788
0,0.0,0.31432817900078236,2.0,0.5613167057566028,2.0,0.41263038506509764,2.0,0.41263038506509764
0,0.0,0.3541864562255464,2.0,0.5752043301237156,2.0,0.47315090685084715,2.0,0.47315090685084715
0,0.0,0.3046496129984164,2.0,0.5695855827034744,2.0,0.4035581830429703,2.0,0.4035581830429703
0,0.0,0.5472953885293479,2.0,0.38211479931207215,2.0,0.38211479931207215,2.0,0.11054688828349409
0,0.0,0.2699656399005808,2.0,0.5698143224037906,2.0,0.3624593375302402,2.0,0.3624593375302402
0,0.0,0.2266048994167593,2.0,0.518957686443155,2.0,0.2932705297887621,2.0,0.2932705297887621
0,1.0,0.3099617072661839,0.0,0.08903176719235158,1.0,0.3078115449423287,0.0,-0.10279494463129282
0,0.0,-0.10643141359171907,1.0,0.2729523053079641,0.0,0.08292187846748904,4.0,0.5810209873084367
0,1.0,0.2382902630901514,0.0,0.055471084349492446,3.0,0.4554454419679091,3.0,0.4554454419679091
0,1.0,0.47574320492828526,0.0,0.40293890508961383,1.0,0.469177602363688,0.0,0.4048236312771665
0,1.0,0.39379887820109777,0.0,0.2197543969702399,1.0,0.43914721723732847,0.0,0.14890878622521228
0,1.0,0.4022810716131697,0.0,0.24964774870217657,1.0,0.4508831894555743,0.0,0.1855682861442119
0,0.0,0.3824226176651057,2.0,0.027002434811777054,2.0,0.027002434811777054,2.0,-0.18895455364293554
0,1.0,0.49083580977082863,0.0,0.41638954530528655,1.0,0.4974974302237804,0.0,0.4274518733228725
0,1.0,0.5567984908291765,0.0,0.5467650788766238,1.0,-0.11061969348035984,0.0,-0.11061969348035984
0,1.0,0.5126760121761148,0.0,0.43628861690649057,1.0,0.5313190340818001,0.0,0.46663074845820446
0,0.0,-0.23670109948980989,1.0,0.0746457218781286,0.0,-0.17789550954242755,4.0,0.2989530015096496
0,1.0,0.5434576196916903,0.0,0.5345281530270218,1.0,-0.0733665199058897,0.0,-0.0733665199058897
0,1.0,0.3793158006470111,0.0,0.26364132378650557,3.0,0.6744438359902576,3.0,0.6744438359902576
0,1.0,0.5357983928027117,0.0,0.522259153924154,1.0,-0.14972739729253384,0.0,-0.14972739729253384
0,0.0,0.43821816085475157,1.0,0.4635271611118285,0.0,0.4635271611118285,1.0,0.3826601492984903
0,1.0,0.5337123762198206,0.0,0.5104452850892847,1.0,0.3169222148521635,0.0,0.3169222148521635
