cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48205729167550104,0.0,0.42226787268005017,1.0,0.5720773810067985,1.0,0.5209604266973314
0,1.0,0.48558977628022537,0.0,0.4336279847552329,1.0,0.5470348744503816,1.0,0.522388110313924
0,1.0,0.435641769924557,0.0,0.289350492482896,3.0,0.5493393051202728,3.0,0.5493393051202728
0,1.0,0.18897687891006476,0.0,0.12155858428639017,3.0,0.1193635516395535,3.0,0.1193635516395535
0,0.0,0.09733095749998902,2.0,0.5192124605415728,2.0,0.3398993656713981,0.0,0.3398993656713981
0,0.0,0.34460517735552815,1.0,0.5870297197944131,0.0,0.5176018135984876,2.0,-0.1246956854613782
0,0.0,0.4786876515876656,1.0,0.36974316323717976,0.0,0.36974316323717976,2.0,0.5694987527352152
0,1.0,0.3496199404948672,0.0,0.06287226451227723,3.0,0.49612877731020805,3.0,0.49612877731020805
0,0.0,0.24504521199051327,1.0,0.5192978273544896,0.0,0.4060196779243273,4.0,0.4605303276710293
0,0.0,0.31875577598956883,2.0,0.6063253992259099,2.0,0.5663983058711095,0.0,0.5345811853941389
0,1.0,0.5188668223742443,0.0,0.47982739191512075,1.0,0.5342864187811572,1.0,0.5342864187811572
0,1.0,0.5250538496605742,0.0,0.44123270758784333,3.0,0.5130857478104554,3.0,0.5130857478104554
0,0.0,0.32357669247308257,2.0,0.6386113921465427,2.0,0.5923451595949327,0.0,0.5714717989837321
0,0.0,0.4825769078916565,1.0,0.21769065009245556,0.0,0.21769065009245556,2.0,0.491320006117609
0,0.0,0.1660143827424097,1.0,0.44371614156225997,0.0,0.2906674621017683,4.0,0.4936815226872707
0,1.0,0.25427280268901314,0.0,0.03855626210140534,1.0,0.40431768452013844,1.0,-0.002238802187826784
0,1.0,0.5311965487861707,0.0,0.4794073918034789,3.0,0.34055218597606135,3.0,0.34055218597606135
0,0.0,-0.08810602665733784,1.0,0.20426762891288866,0.0,-0.1301660495995298,4.0,0.3731460780135025
0,1.0,0.5286121395950658,0.0,0.512569261241733,1.0,0.3668822794946714,1.0,0.3668822794946714
0,0.0,0.20925208825560881,2.0,0.335814170608383,2.0,0.30928038267074875,0.0,0.25391540800456525
0,1.0,0.526075082851846,0.0,0.4945156415452261,3.0,0.1629155791455196,3.0,0.1629155791455196
0,0.0,0.3817639446885771,1.0,-0.1418720709442279,0.0,-0.1418720709442279,2.0,0.07137294371767776
0,0.0,0.42289374131710306,1.0,0.556747777786672,0.0,0.556747777786672,2.0,0.33620163492000865
0,0.0,0.4674866529581384,1.0,0.31484876793950584,0.0,0.31484876793950584,2.0,0.5381478832944956
0,0.0,0.4674672325591877,1.0,0.13913879428126288,0.0,0.13913879428126288,2.0,0.4132499740109742
0,0.0,0.18357222838505327,1.0,0.44278081536308433,0.0,0.3087098757115927,4.0,0.4437285495303791
0,0.0,-0.03160751263233221,1.0,0.20504198273584806,0.0,-0.030762817408414505,4.0,0.2729186302809817
0,0.0,0.2837649501535752,1.0,0.5526338086332717,0.0,0.45618363342847934,4.0,0.3893604534448048
0,1.0,0.4846155575339495,0.0,0.47455063016420057,1.0,0.23980499429924068,1.0,0.23980499429924068
