cluster,y_k=2,s_k=2
0,0.0,0.9122124099121502
0,0.0,0.9135275015051001
0,0.0,0.9222002342269552
0,0.0,0.8972065972477744
0,0.0,0.9181158851245118
0,0.0,0.8850149406687038
0,0.0,0.9066491724834949
0,0.0,0.8759790354558722
0,0.0,0.9216994400454606
0,0.0,0.9266724015789903
0,0.0,0.9020832294338715
0,0.0,0.8901923062079321
0,0.0,0.8964117667485251
0,0.0,0.9118710002090651
0,0.0,0.9076953780998975
0,0.0,0.9148170265072632
0,0.0,0.9234842673172241
0,0.0,0.8850457597436672
0,0.0,0.9017598668216058
0,0.0,0.9045275814839597
0,0.0,0.8807953534434819
0,0.0,0.9214457506713605
0,0.0,0.9205590790549423
0,0.0,0.9160720357472941
0,0.0,0.909320937716753
0,0.0,0.9174009742762002
0,0.0,0.8938796598116343
0,0.0,0.9014529220532175
0,0.0,0.9124306915008511
0,0.0,0.9143962983935037
0,0.0,0.886001572887551
0,0.0,0.9139436002373812
0,0.0,0.9221942977355301
0,0.0,0.9103176250207605
0,0.0,0.9166581556341404
0,0.0,0.916781746442703
0,0.0,0.9272407213599737
0,0.0,0.8873314332511342
0,0.0,0.8782367369122918
0,0.0,0.9128378936933269
0,0.0,0.9125020769045757
0,0.0,0.915559363212613
0,0.0,0.9181265622320608
0,0.0,0.8912773902476556
0,0.0,0.906058411372886
0,0.0,0.921781442006015
0,0.0,0.8858509224234684
0,0.0,0.8793879097781134
0,0.0,0.8943342751925433
0,0.0,0.8877588390331633
0,0.0,0.9084011181535884
0,0.0,0.9270208281842826
0,0.0,0.8960839309533105
0,0.0,0.8976218359445947
0,0.0,0.8816440616720138
0,0.0,0.8760560734845321
0,0.0,0.8976696713892167
0,0.0,0.9151481671526794
0,0.0,0.8926056252060885
0,0.0,0.8863975506582746
0,0.0,0.9202184682568619
0,0.0,0.9195727375138093
0,0.0,0.9218407486320068
0,0.0,0.8892141851505011
0,0.0,0.9009644412716925
0,0.0,0.9138703874167315
0,0.0,0.9229480523071584
0,0.0,0.9267574105726659
0,0.0,0.9153259522729028
0,0.0,0.894672840964944
0,0.0,0.8931603048109162
0,0.0,0.9212575570901074
0,0.0,0.923986062846421
0,0.0,0.9153959412940644
0,0.0,0.8874714847402294
0,0.0,0.8984555996208182
0,0.0,0.9263773555631449
0,0.0,0.9036528353912083
0,0.0,0.8987082687559269
0,0.0,0.8695024927366627
0,0.0,0.9017562721085994
0,0.0,0.927070906119873
0,0.0,0.8831353416091549
0,0.0,0.8906122337736763
0,0.0,0.8736580295397199
0,0.0,0.9207463140712976
0,0.0,0.9187969342910791
0,0.0,0.9237387052120126
0,0.0,0.8894890611124884
0,0.0,0.8827851192481421
0,0.0,0.8950714381968887
0,0.0,0.9268591084209113
0,0.0,0.8877639076318277
0,0.0,0.8999496480592585
0,0.0,0.9116817016511227
0,0.0,0.8965575130681881
0,0.0,0.890937661218507
0,0.0,0.8925510624558513
0,0.0,0.9139443715782666
0,0.0,0.9091246836543687
0,0.0,0.9138323884084546
0,0.0,0.9057703039115765
0,0.0,0.9124927232235491
0,0.0,0.8839057401418008
0,0.0,0.9069485184221177
0,0.0,0.9031087614212022
0,0.0,0.9066041099906146
0,0.0,0.8953926369623264
0,0.0,0.8985538989673159
0,0.0,0.9217513243243977
0,0.0,0.8775754101052825
0,0.0,0.9219245917141285
0,0.0,0.8822613707908731
0,0.0,0.9269327729486492
0,0.0,0.9061510467191354
0,0.0,0.9058687222173896
0,0.0,0.8855869672693252
0,0.0,0.8913240861358057
0,0.0,0.8915558184065683
0,0.0,0.882146427683222
0,0.0,0.9130972247465121
0,0.0,0.8904317664329665
0,0.0,0.9277833753354017
0,0.0,0.9002714715485424
0,0.0,0.8986697357211614
0,0.0,0.8681731631029123
0,0.0,0.8960885175007448
0,0.0,0.901955072333796
0,0.0,0.900481193185395
0,0.0,0.8834754631856848
0,0.0,0.9073211594985139
0,0.0,0.9032896147356465
1,1.0,0.865406453473513
1,1.0,0.8862526063798036
1,1.0,0.864942187659817
1,1.0,0.873184365552524
1,1.0,0.8805082518050867
1,1.0,0.8626479872503683
1,1.0,0.8933596131708899
1,1.0,0.8721552044406274
1,1.0,0.8879527589860596
1,1.0,0.8751705731244506
1,1.0,0.893931531172996
1,1.0,0.8420724668562344
1,1.0,0.8874258491276108
1,1.0,0.8888001766173186
1,0.0,0.8693572901765005
1,1.0,0.9021836195988373
1,1.0,0.8675131252280012
1,1.0,0.8325493899094013
1,1.0,0.8678671069195736
1,1.0,0.8981470317739627
1,1.0,0.8730209853532735
1,1.0,0.8718636759637446
1,1.0,0.85843054363519
1,1.0,0.8704287889351018
1,1.0,0.8741518439758381
1,1.0,0.9046299784604817
1,1.0,0.8984584988309087
1,1.0,0.8885869151006103
1,1.0,0.8702850409213215
1,1.0,0.8959729585506888
1,1.0,0.8727654427446023
1,1.0,0.8792136018362079
1,1.0,0.908826158605641
1,1.0,0.8797315338618741
1,1.0,0.8953482550671518
1,1.0,0.8357730710545292
1,1.0,0.8518603889734446
1,1.0,0.830723190079992
1,1.0,0.8636488444171703
1,1.0,0.8771596146221959
1,1.0,0.8994350050589504
1,1.0,0.8836737325000031
1,1.0,0.8632634890117
1,1.0,0.8154646651341955
1,1.0,0.8721914977509087
1,1.0,0.8725578861547334
1,1.0,0.8861837065659703
1,1.0,0.8734734295111942
1,1.0,0.8667641926590594
1,1.0,0.8699026575415924
1,1.0,0.8584687624501606
1,1.0,0.8339910826548317
1,1.0,0.8699837281400234
1,1.0,0.8523149706368115
1,1.0,0.8838667358928936
1,1.0,0.8926747555289893
1,0.0,0.85417693625864
1,1.0,0.872467388613209
1,1.0,0.877242248814743
1,1.0,0.8122363215443187
1,1.0,0.8585092743327299
1,1.0,0.851696777580216
1,1.0,0.9011855730524372
1,1.0,0.8986585771598099
1,1.0,0.8834556741740891
1,1.0,0.869301986253002
1,2.0,0.8464947501097704
1,1.0,0.8375367065948547
1,1.0,0.8749444009014714
1,1.0,0.8684912651476429
1,1.0,0.9037227423400577
1,1.0,0.9004102940956156
1,1.0,0.8881535049806826
1,1.0,0.8946678850697711
1,1.0,0.8406701798908208
1,1.0,0.863298068571984
1,1.0,0.8960644389720693
1,1.0,0.8778406222722865
1,1.0,0.8800429211312744
1,1.0,0.8528324541513849
1,1.0,0.8918540570784186
1,1.0,0.898749359963283
1,1.0,0.872545130772782
1,1.0,0.8295814761655761
1,1.0,0.9071438755132627
1,1.0,0.876658887683996
1,1.0,0.8582335234645297
1,1.0,0.872833434613082
1,1.0,0.8981662621916879
1,1.0,0.8645204373643035
1,1.0,0.8982556230879047
1,1.0,0.8874276936615942
1,1.0,0.8929953456350193
1,1.0,0.8737227591894859
1,1.0,0.8517533281397596
1,1.0,0.9020035922182319
1,1.0,0.8657300891151571
1,1.0,0.8584108471197942
1,1.0,0.8923270591879547
1,1.0,0.8702644155052021
1,1.0,0.8727309846154674
1,1.0,0.8993482773039663
1,1.0,0.8327757640600948
1,1.0,0.9068548482239727
1,1.0,0.8708257212406575
1,1.0,0.8771088349875933
1,1.0,0.8637755780294349
1,1.0,0.8922599842037994
1,1.0,0.8572564595295651
1,1.0,0.8961208714305362
1,1.0,0.845128810600718
1,1.0,0.8430132636382971
1,1.0,0.8851786528670239
1,1.0,0.8844460238744885
1,1.0,0.8551109044767177
1,1.0,0.8232598457982239
1,1.0,0.8822422496977271
1,1.0,0.8421874516224661
1,1.0,0.8883621850282218
1,1.0,0.8849605053808254
1,1.0,0.8653286874775331
1,1.0,0.8829317117838708
1,1.0,0.9004144535443787
1,1.0,0.8723823352869392
1,1.0,0.8845349285356828
1,1.0,0.906146391880412
1,1.0,0.8562483519685589
1,1.0,0.8693267393421116
1,1.0,0.8693393881385973
1,1.0,0.8808188369777322
1,1.0,0.8788548524166075
1,1.0,0.9068530757165744
1,1.0,0.9023326368232689
1,1.0,0.9047751475755417
1,1.0,0.8890750838296083
1,1.0,0.8464047882703999
1,1.0,0.8766562349761338
1,1.0,0.9046502955791883
1,1.0,0.8788305411188134
1,1.0,0.8922506508732145
1,1.0,0.8853443854126061
1,1.0,0.8913845862104813
1,1.0,0.8985251851540084
1,1.0,0.8385454940256222
1,1.0,0.8665437282246743
1,1.0,0.9038670414522458
1,1.0,0.8773873880355714
1,1.0,0.8622368030425294
1,1.0,0.8772545314988153
1,1.0,0.8788787717923491
1,1.0,0.880070407216813
1,1.0,0.8548207808718901
1,1.0,0.9071778734528307
1,1.0,0.8423595458920915
1,1.0,0.884824018941524
1,1.0,0.905148667458452
1,1.0,0.8880738773400624
1,1.0,0.8909981674907717
1,1.0,0.8768220848497137
1,1.0,0.8955910763375885
1,1.0,0.9060298498945669
1,1.0,0.8411215278074408
1,2.0,0.8795047600760204
1,1.0,0.835610776427941
1,1.0,0.8735492588811022
1,1.0,0.8857134042626535
1,1.0,0.9049509865972505
1,1.0,0.8423132715813527
1,1.0,0.8870809466026275
1,1.0,0.8915656902175182
1,1.0,0.8518963031280092
1,1.0,0.86855854370796
1,1.0,0.8712356145433029
1,1.0,0.8491103734696264
1,1.0,0.8462162436584959
1,1.0,0.9065584701888382
1,1.0,0.8868921708124592
1,1.0,0.8729914297966003
1,1.0,0.8458416610046292
1,1.0,0.902593355269303
1,1.0,0.8964171002394559
1,1.0,0.8734431728414053
1,1.0,0.8321718170771656
1,1.0,0.901558491408061
1,1.0,0.898156619815543
1,1.0,0.8885569763524211
1,1.0,0.8763072421162389
1,1.0,0.8592087882353678
1,1.0,0.8672156795547606
1,1.0,0.9080041514036582
1,1.0,0.8459738608677919
1,1.0,0.9021533788642592
1,1.0,0.9001740064962487
1,1.0,0.8345712931404323
1,1.0,0.8745717575891836
1,1.0,0.903266095772715
1,1.0,0.84094306547389
1,1.0,0.8871748558055665
1,1.0,0.8904457498700791
1,1.0,0.8732011601375462
1,1.0,0.8614017430084033
1,1.0,0.8677082611016719
1,1.0,0.8994117503431105
1,1.0,0.8838004832422389
1,1.0,0.8786441663161192
1,1.0,0.8442421209601995
1,1.0,0.8574170047957771
1,1.0,0.8804690521400489
1,1.0,0.896608187714877
1,1.0,0.883854985123623
1,1.0,0.8430659939076568
1,1.0,0.8790453261276364
1,1.0,0.894193664372989
1,1.0,0.8742038230765186
1,1.0,0.8822698939891869
1,1.0,0.8944191044464344
1,1.0,0.8808631818343439
1,1.0,0.8896527329602746
1,1.0,0.8791423049611478
1,1.0,0.8670979112341834
1,1.0,0.8665276178190875
1,1.0,0.8688550984777814
1,1.0,0.8979838855780455
1,1.0,0.8638637328120371
1,1.0,0.8395162381061726
1,1.0,0.8373194868502133
1,1.0,0.8641295233670827
1,1.0,0.8810288825756724
1,1.0,0.9084681353812466
1,1.0,0.8912659736207031
1,1.0,0.8847184881873563
1,1.0,0.8823783398098045
1,1.0,0.8838397810850398
1,1.0,0.8883108973412918
1,1.0,0.8985126763796613
1,0.0,0.8617225817619503
1,1.0,0.8901541973810734
1,1.0,0.8536369600982486
1,1.0,0.8757955006892172
1,1.0,0.8754244492067218
1,1.0,0.8837701998799602
1,1.0,0.8705333117780666
1,1.0,0.8462070016109089
1,1.0,0.8391822805713683
1,1.0,0.8797787598571652
1,1.0,0.874471820571097
1,1.0,0.8631122642783373
1,1.0,0.8866043661122005
1,1.0,0.9067414917129003
1,1.0,0.905701344309533
1,1.0,0.8603941117581543
1,1.0,0.8734484340189612
1,1.0,0.8804611498534867
1,1.0,0.8899106368058869
1,1.0,0.8980893431913504
1,1.0,0.8601919015828465
1,1.0,0.8795143658055646
1,1.0,0.8774508000711981
1,1.0,0.9015947634677455
1,1.0,0.906408288733452
1,1.0,0.9072241076219244
1,1.0,0.8862712437038153
1,1.0,0.888719655632103
1,1.0,0.8870009188026985
1,1.0,0.8744702275595118
1,1.0,0.8745974024907937
1,1.0,0.8904651022369806
1,1.0,0.8604016917682668
1,1.0,0.886787071748099
1,1.0,0.8822570213552403
1,1.0,0.8867665337732746
1,1.0,0.8802667018256051
1,1.0,0.8519197263665346
1,1.0,0.8752397144978423
1,1.0,0.8379583981882629
1,1.0,0.8554633795581771
1,1.0,0.8790792073155047
1,1.0,0.8672054894408738
1,1.0,0.8771825437092369
1,1.0,0.8443115977731298
1,1.0,0.9008181573924787
1,1.0,0.838917149199076
1,1.0,0.8775603615319814
1,1.0,0.9007575345839501
1,1.0,0.8848001575368776
1,1.0,0.881041876027041
1,1.0,0.8722917205180835
1,1.0,0.8495122367787079
1,1.0,0.8451909050765152
1,1.0,0.8992077126505723
1,1.0,0.8639896524634864
1,1.0,0.8690316862717401
1,1.0,0.8746980504885534
1,1.0,0.9046926921082653
1,1.0,0.8845261969496897
1,1.0,0.9012490837231749
1,1.0,0.8674140209436826
1,1.0,0.9070939313250653
1,1.0,0.9072324200434495
1,1.0,0.8336565532262478
1,1.0,0.8506096234486291
1,1.0,0.8880440036102443
1,1.0,0.8420828525479463
1,1.0,0.8877881292069358
1,1.0,0.8624346484696135
1,1.0,0.8794293090273972
1,1.0,0.8667611291366023
1,1.0,0.8933390657994742
1,1.0,0.9067595254412615
1,1.0,0.8500390593273951
1,1.0,0.8725900336728071
1,1.0,0.8826764355079928
1,1.0,0.8570181468363904
1,1.0,0.8541482557597588
1,1.0,0.8626053653595117
1,1.0,0.8753834960791512
1,1.0,0.8980657641081662
1,1.0,0.9088326163988378
1,1.0,0.8487664563590295
1,1.0,0.8791784255209927
1,1.0,0.8944804514370491
1,1.0,0.9035447844196501
1,1.0,0.8775169765698907
1,1.0,0.8972017366018697
1,1.0,0.9027572428978935
1,1.0,0.9056564495453377
1,1.0,0.907633703796209
1,1.0,0.8748722146278728
1,1.0,0.8425296589215922
1,1.0,0.8629264533942068
1,1.0,0.8806242059061897
1,1.0,0.8636744200290934
1,1.0,0.8968549314460634
1,1.0,0.8840889234081346
1,1.0,0.8802617768321588
1,1.0,0.8827340891212792
1,1.0,0.878331288438286
1,1.0,0.890967319594515
1,1.0,0.849065027607631
1,1.0,0.876612013257311
2,2.0,0.8788193488644129
2,2.0,0.8744846407019411
2,2.0,0.8994436175936295
2,2.0,0.8790912996654353
2,2.0,0.8196385361006413
2,2.0,0.8835746831908287
2,2.0,0.9129740188947845
2,2.0,0.865952196133111
2,2.0,0.8984814762593604
2,2.0,0.905407698505898
2,2.0,0.8944514056431517
2,2.0,0.9038588778884669
2,2.0,0.8963708749664172
2,2.0,0.9057026793685261
2,2.0,0.872486382253719
2,2.0,0.8788482278464255
2,2.0,0.8951915005144253
2,2.0,0.8743850165913022
2,2.0,0.9098343615276732
2,2.0,0.8678596110852201
2,2.0,0.8795559599283965
2,2.0,0.873120642514679
2,2.0,0.8655606661521572
2,2.0,0.907528605369066
2,2.0,0.8558052690339338
2,2.0,0.8976178699297711
2,2.0,0.9130153473660493
2,2.0,0.8712487724621883
2,2.0,0.849632566546352
2,2.0,0.9120016174038678
2,2.0,0.8876158732074673
2,2.0,0.8497871296435096
2,2.0,0.8831042155251376
2,2.0,0.9058384269325045
2,2.0,0.8457229315119308
2,2.0,0.8994618524736244
2,2.0,0.9073864632992247
2,2.0,0.9052372154520342
2,2.0,0.9043875428230257
2,2.0,0.8743153673559456
2,2.0,0.8863174213544964
2,2.0,0.8935845479048699
2,1.0,0.7899635082063241
2,2.0,0.9059623314073028
2,2.0,0.8962306075744625
2,2.0,0.9013033855094934
2,2.0,0.870134577776627
2,2.0,0.8836606929027775
2,2.0,0.8588046072097669
2,2.0,0.8425074217003821
2,2.0,0.8508979018465692
2,2.0,0.9042792982020579
2,2.0,0.8960542631912374
2,2.0,0.8685110117432747
2,2.0,0.8990742351123273
2,2.0,0.8333357227668946
2,2.0,0.9080738791978228
2,2.0,0.9020375343777848
2,2.0,0.9029781187699583
2,2.0,0.8788828274927536
2,2.0,0.8917110688301905
2,2.0,0.8677799063035405
2,2.0,0.8763860666456695
2,2.0,0.8957048399691291
2,2.0,0.8652925621646558
2,2.0,0.8611264744149316
2,2.0,0.9129825650313939
2,2.0,0.8847949803504397
2,2.0,0.893114056509384
2,2.0,0.9043993165202692
2,2.0,0.9118409254991791
2,2.0,0.8884025319913132
2,2.0,0.9078761395302118
2,2.0,0.8889435004864061
2,2.0,0.8784098041521501
2,2.0,0.8897757407480675
2,2.0,0.8742282418728284
2,2.0,0.8571694588634033
2,2.0,0.8816474545677238
2,2.0,0.8961871728042416
2,2.0,0.8895544517984187
2,2.0,0.8699664549055138
2,2.0,0.8864766894201639
2,2.0,0.8946196976026036
2,2.0,0.9125846623688988
2,2.0,0.8886110686422735
2,2.0,0.8901464704779859
2,2.0,0.8990008423334998
2,2.0,0.8666230010363798
2,2.0,0.9101097927627919
2,2.0,0.8728426055076489
2,2.0,0.8848019781521025
2,2.0,0.8789277739359316
2,2.0,0.8495975512649391
2,2.0,0.9040772343274037
2,2.0,0.8421479763333757
2,2.0,0.8493177261583669
2,2.0,0.9111984578404402
2,2.0,0.8496484705319323
2,1.0,0.8035606392722536
2,2.0,0.8735082112373025
2,2.0,0.8474507226808035
2,2.0,0.842581767681637
2,2.0,0.8749761695420455
2,2.0,0.8754619037380862
2,2.0,0.8426846615982182
2,2.0,0.9060492453927514
2,2.0,0.8954832404040897
2,2.0,0.8871776563535965
2,2.0,0.8497658107003438
2,2.0,0.8935124418072933
2,2.0,0.8610534580078831
2,2.0,0.8880728501829533
2,2.0,0.8731199748551356
2,2.0,0.8866064810719022
2,2.0,0.867451385088748
2,2.0,0.8814819218010121
2,2.0,0.8863325554354354
2,2.0,0.8487773399810343
2,2.0,0.8602474224092416
2,2.0,0.8716605639169954
2,2.0,0.8853773091435613
2,2.0,0.908337242284347
2,2.0,0.8982083041772683
2,2.0,0.8603655345343835
2,2.0,0.8646409529602577
2,2.0,0.8599723734388698
2,2.0,0.8836141667910615
2,2.0,0.8771524159936418
2,2.0,0.8990082945447153
2,2.0,0.8740683809848027
2,2.0,0.8978524660006447
2,2.0,0.8584543290826678
2,2.0,0.8988560098839039
2,2.0,0.8974532484193611
2,2.0,0.843826212187167
2,2.0,0.913461551078567
2,2.0,0.9083468117950803
2,1.0,0.7895290604471735
2,2.0,0.9079944363716809
2,2.0,0.8488549907868562
2,2.0,0.8885564113903455
2,2.0,0.8744461431250945
2,2.0,0.912194677628256
2,2.0,0.8857321284102165
2,2.0,0.8929201085856296
2,2.0,0.8876179418629377
2,2.0,0.8744206436118536
2,2.0,0.8785373078281893
2,2.0,0.9104203069302182
2,2.0,0.8726794289514646
2,2.0,0.8166397361387967
2,2.0,0.9041945547336134
2,2.0,0.8924525060323198
2,2.0,0.9099439198852864
2,2.0,0.8914375518236655
2,2.0,0.9068921849513495
2,2.0,0.8873833411893033
2,2.0,0.8275679054727304
2,2.0,0.8948578759175801
2,2.0,0.820616088712022
2,2.0,0.8836439387705942
2,2.0,0.8319071453214377
2,2.0,0.8774330024794718
2,2.0,0.8625025718310104
2,2.0,0.909281900969516
2,2.0,0.8952874587203897
2,2.0,0.8679664619574368
2,2.0,0.857826417199996
2,2.0,0.8883353658721775
2,2.0,0.8771043766379735
2,2.0,0.8601261789197157
2,2.0,0.9002343132749379
2,2.0,0.8586729288509142
2,2.0,0.845189392547002
2,2.0,0.9050086375422048
2,2.0,0.8603387878868425
2,2.0,0.9036589087786114
2,2.0,0.8781775465445185
2,2.0,0.8854787143064343
2,2.0,0.898815006214975
2,2.0,0.8827556407026594
2,2.0,0.8664861792746906
2,2.0,0.8887457043481191
2,2.0,0.8818031714647517
2,2.0,0.906127584552107
2,2.0,0.86699832345169
2,2.0,0.8969042928436951
2,2.0,0.9063444362740001
2,2.0,0.834370690115042
2,2.0,0.9003390214278759
2,2.0,0.9138628827585557
2,2.0,0.8782618450514921
2,2.0,0.8931183436533816
2,2.0,0.8723583208311544
2,2.0,0.8847009427215742
2,2.0,0.8816645103077653
2,2.0,0.884391455428215
2,2.0,0.875603737452072
2,2.0,0.864075622431034
2,2.0,0.8723314730231411
2,2.0,0.9074080046912949
2,2.0,0.8812151947848065
2,2.0,0.8705765608239094
2,2.0,0.9086149662407849
2,2.0,0.8619272521110829
2,2.0,0.8290134652389362
2,2.0,0.8711406577235162
2,2.0,0.8716606802585503
2,2.0,0.8870854880422857
2,2.0,0.8933249115841431
2,2.0,0.8562802289186192
2,2.0,0.892329610181173
2,2.0,0.8981214994397742
2,2.0,0.9029829786237152
2,2.0,0.9100248407204916
2,2.0,0.8693276143368849
2,2.0,0.8908244417925965
2,2.0,0.8623180172870648
2,2.0,0.8808664934523972
2,2.0,0.8705240396555387
2,2.0,0.8428284821685862
2,2.0,0.8739385825762502
2,2.0,0.8908359171181257
2,2.0,0.8865132409252461
2,2.0,0.887690267081103
2,2.0,0.8685493664816957
2,2.0,0.8968353256234919
2,2.0,0.9133688935285157
2,2.0,0.8712462150412159
2,2.0,0.8770225927342091
2,2.0,0.904408479542645
2,2.0,0.9135688419449708
2,2.0,0.8925970982079634
2,2.0,0.9127724946591121
2,2.0,0.9053737788587746
2,2.0,0.8841494775034395
2,2.0,0.8721985998527478
2,2.0,0.8744287603906126
2,2.0,0.9129896299469661
2,2.0,0.9085022584658942
2,2.0,0.8975389454518962
2,2.0,0.906958717121279
2,2.0,0.8987587024075006
2,2.0,0.8993819166002955
2,2.0,0.8947958980762907
2,2.0,0.9034438408958501
2,2.0,0.8822955797156368
2,2.0,0.8541828825351603
2,2.0,0.8442557276491438
2,2.0,0.8775669555918602
2,2.0,0.8785162182963849
2,2.0,0.9057044663665752
2,2.0,0.8997098416139702
2,2.0,0.8698805952626111
2,2.0,0.8695833642526387
2,2.0,0.9095677225529142
2,2.0,0.8353023620954069
2,2.0,0.856582768592336
2,2.0,0.8917273513496644
2,2.0,0.913208751268444
2,2.0,0.8723432251664796
2,2.0,0.8558580931898432
2,2.0,0.8674589758252159
2,2.0,0.9064368922330832
2,2.0,0.867471400373961
2,2.0,0.8899120603220613
2,2.0,0.9061518396479175
