cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.43497026897255625,2.0,0.3681333024580939,0.0,0.3608187279764701,1.0,0.3886277439727343
0,0.0,-0.2960182517826992,2.0,-0.5547578575084028,0.0,-0.5665425125347514,1.0,-0.5776878328936979
0,0.0,-0.862153205013371,2.0,-0.8663070659728611,0.0,-0.8663070659728611,4.0,-0.6929029988921294
0,0.0,-0.728040098028148,2.0,-0.7329473628369197,0.0,-0.7329473628369197,4.0,-0.14025033381134394
0,0.0,-0.3300458312424396,2.0,-0.5112353796776391,0.0,-0.5174337687427807,1.0,-0.5335651553347642
0,0.0,-0.6761690106478809,2.0,-0.6819414844347053,0.0,-0.6819414844347053,4.0,-0.006249632939523523
0,0.0,-0.4269515402134881,0.0,0.681910415466129,3.0,0.6143914064461642,3.0,0.6143914064461642
0,1.0,0.9129192233746293,1.0,0.8073186172668101,1.0,0.4343880571387405,0.0,0.4343880571387405
0,0.0,0.20311211000479193,2.0,-0.15028635916262115,0.0,-0.17688564154139072,1.0,-0.1455333918700557
0,0.0,-0.8228651872399766,2.0,-0.8272656512326706,0.0,-0.8272656512326706,4.0,-0.53627193707066
0,0.0,-0.4511035137028387,0.0,0.6809731641271545,3.0,0.6033015476559418,3.0,0.6033015476559418
0,0.0,-0.5777274687705306,2.0,-0.581800651803713,0.0,-0.581800651803713,4.0,0.26435889436596904
0,0.0,0.3774220326790071,2.0,0.2850898237272532,0.0,0.276101814176333,1.0,0.31307719981638854
0,0.0,-0.6020506798166967,2.0,-0.6066423821356298,0.0,-0.6066423821356298,4.0,0.2964003858326952
0,1.0,0.876234284359974,1.0,0.6782534304637127,1.0,-0.25452592355102566,0.0,-0.25452592355102566
0,0.0,-0.32877074846545273,0.0,0.6598251924580331,3.0,0.6062230250664018,3.0,0.6062230250664018
0,0.0,0.2602676065084252,2.0,-0.0412863881352724,0.0,-0.06789930898468068,1.0,-0.022004347302159083
0,0.0,-0.27555808120504427,2.0,-0.4051541899980674,0.0,-0.40869894030773596,1.0,-0.4292767945993435
0,0.0,0.3926469991987805,2.0,0.255669035069919,0.0,0.24228342293415053,1.0,0.2983975207413788
0,0.0,-0.7536926727447166,2.0,-0.7584180802159453,0.0,-0.7584180802159453,4.0,-0.24964784319246888
0,0.0,-0.007216635812054179,2.0,-0.43745943763571676,0.0,-0.46393945525871577,1.0,-0.4579971708666295
0,0.0,-0.5886196271466237,2.0,-0.5944383210359332,0.0,-0.5944383210359332,4.0,0.22078673839005994
0,0.0,-0.8669738981239596,2.0,-0.8704630807713274,0.0,-0.8704630807713274,4.0,-0.6683639663983467
0,0.0,-0.6116259363322006,2.0,-0.6160341191494321,0.0,-0.6160341191494321,4.0,0.22253189979667862
0,0.0,0.013027234001258057,2.0,-0.1715533382554581,0.0,-0.18144212283131378,1.0,-0.1895329266262621
0,0.0,-0.5973673025268471,0.0,0.5472624706998332,3.0,0.24981410185300765,3.0,0.24981410185300765
0,0.0,-0.06051478677031667,2.0,-0.0521313353362362,0.0,-0.0521313353362362,1.0,-0.497258174307447
0,0.0,-0.670657649703887,2.0,-0.6791581670544883,0.0,-0.6791581670544883,1.0,-0.7035459101073839
0,0.0,0.1082938640204374,2.0,-0.17270476398463044,0.0,-0.1906408756180129,1.0,-0.18176379142502877
0,0.0,-0.27797283376079523,2.0,-0.27610836666060007,0.0,-0.27610836666060007,4.0,0.5340884828235224
0,1.0,0.9093335247968517,1.0,0.8203983140404993,1.0,0.5698557054516128,0.0,0.5698557054516128
0,0.0,-0.3140311030173508,2.0,-0.31178343933016434,0.0,-0.31178343933016434,4.0,0.5507176364344737
0,0.0,0.357329246427977,2.0,0.1627666675096486,0.0,0.14368966259977245,1.0,0.20601742271406692
0,0.0,-0.21266391364628384,2.0,-0.5979171881374555,0.0,-0.6196476453556173,1.0,-0.6239222159504355
0,0.0,0.021443182026763877,2.0,0.033550255825888525,0.0,0.033550255825888525,1.0,-0.4344949271886238
0,0.0,0.35378072779531966,2.0,0.38126331869312446,0.0,0.38126331869312446,1.0,0.06185113870454724
0,0.0,0.10974539086347297,2.0,0.12962582752930898,0.0,0.12962582752930898,1.0,-0.45988452682905584
0,1.0,0.8349968854258667,1.0,0.7224942685187223,1.0,0.47165130876886807,0.0,0.47165130876886807
0,0.0,-0.07284204404789667,2.0,-0.06533373352043201,0.0,-0.06533373352043201,1.0,-0.5002977931047657
0,0.0,-0.5010614133723336,2.0,-0.511475540420645,0.0,-0.511475540420645,1.0,-0.5446908826351428
0,0.0,0.33455744027256046,2.0,0.1165501159533098,0.0,0.09530304455924984,1.0,0.15332675031435095
0,0.0,-0.8634465228881769,2.0,-0.8671679511925324,0.0,-0.8671679511925324,4.0,-0.6675182848623735
0,0.0,0.13753361718428722,2.0,0.1587848516241249,0.0,0.1587848516241249,1.0,-0.4365794652396752
0,0.0,-0.5098203151510168,2.0,-0.6882104089325993,0.0,-0.6916086993425244,1.0,-0.7045342790319064
