cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.28401795448234657,1.0,0.5174410062310093,1.0,0.44108803498034954,0.0,0.34658665655542514
0,1.0,0.46535109711246186,0.0,0.46088085848232335,0.0,0.16135596042729658,1.0,0.324372468941227
0,0.0,0.013342869508519348,1.0,0.27721615898581786,1.0,0.01212051029807575,0.0,0.01212051029807575
0,1.0,0.2511538694180761,0.0,0.18783168955919624,0.0,0.2713898096637305,4.0,0.5891674793361695
0,1.0,0.40288613627527653,0.0,0.3096751205046028,3.0,0.6085381835046278,3.0,0.5100982576209316
0,1.0,0.14714355390939138,0.0,-0.2554770518878735,0.0,-0.053598948169359256,1.0,-0.06999462016778256
0,0.0,0.3718050379002959,1.0,0.582240614561142,1.0,0.5284812405668939,0.0,0.458116036189581
0,1.0,0.44511732931363773,0.0,0.38794248212500637,3.0,0.5524045644797845,3.0,0.512159450341556
0,0.0,0.047882379039402706,2.0,0.5223467715244032,2.0,0.4339406126161349,2.0,0.39862693829336
0,0.0,0.4490695754062917,1.0,0.5492777852893489,1.0,0.5492777852893489,0.0,0.4561854581420159
0,0.0,0.24134779271519266,1.0,0.48551587894528137,1.0,0.3695708615417883,0.0,0.31667118073694145
0,1.0,0.5197980716879297,0.0,0.5112896252598296,0.0,0.12258360282131375,1.0,0.23548796379868422
0,1.0,0.4686344086771403,0.0,0.41067488989475226,0.0,-0.24726040069756297,4.0,-0.006935368852116106
0,0.0,0.41786997564736317,1.0,0.5199173141227844,1.0,0.5199173141227844,0.0,0.47511501735632866
0,0.0,0.2789917867085693,1.0,0.2818052843925052,1.0,0.2818052843925052,0.0,-0.052023820873228405
0,1.0,0.26814881632092086,0.0,0.10568245191959634,0.0,-0.3048448480505768,4.0,0.07415228177373838
0,1.0,0.44785255683412073,0.0,0.4217548177513951,0.0,0.33167828717249653,4.0,0.46875888425008516
0,1.0,-0.09990269976578996,0.0,-0.12652153004068367,0.0,-0.0018934754924378886,4.0,0.36176252253875385
0,0.0,0.13989693634925576,2.0,0.608357698944377,2.0,0.5322712579567689,2.0,0.5168833124068342
0,1.0,0.1756261293765098,0.0,-0.045925095764803005,3.0,0.49301867835434976,3.0,0.45304382145706784
0,1.0,0.045687425835418155,0.0,-0.20357166938912713,3.0,0.3218484318599939,3.0,0.3218484318599939
0,0.0,0.14631202172918117,2.0,0.561743903044222,2.0,0.47359301697559614,2.0,0.4189038080013898
0,1.0,0.386315215296938,0.0,0.20816666829515512,0.0,0.37552974044937026,1.0,0.4432004795466332
0,0.0,0.24787093129110924,1.0,0.49091378343641656,1.0,0.34470508671004885,0.0,0.34470508671004885
0,1.0,0.48810845316623214,0.0,0.4274712198993812,0.0,0.4894976435118142,1.0,0.41835413823227724
0,0.0,0.3218669720073101,2.0,0.6300802347932658,2.0,0.6300802347932658,2.0,0.5964775535609441
0,0.0,0.16802941664826548,1.0,0.3552595306255514,1.0,0.3411576082314325,0.0,-0.053802960215038866
0,1.0,0.012918807991891993,0.0,-0.24504462664381624,3.0,0.24028206931176418,3.0,0.24028206931176418
0,0.0,0.09241756390330788,1.0,0.3454719067554337,1.0,-0.02743446974722632,0.0,-0.02743446974722632
0,0.0,0.4369975014813253,1.0,-0.22321526740347852,1.0,-0.22321526740347852,0.0,-0.22321526740347852
0,1.0,0.03278218261313391,0.0,0.01870392582305663,0.0,0.15847907495094718,4.0,0.47601364826578985
0,1.0,-0.0727555393253943,0.0,-0.2368788207227236,0.0,-0.20077101351202517,4.0,0.25645007495730276
0,1.0,0.473994727354153,0.0,0.40263934280580416,0.0,0.4781305885341296,1.0,0.4585027169109505
0,0.0,0.49429440093867044,2.0,-0.04722153576614333,2.0,-0.04722153576614333,2.0,-0.04722153576614333
0,0.0,0.31735131475390665,1.0,0.49308628949271865,1.0,0.3877569521011027,0.0,0.3877569521011027
0,0.0,0.09776899531370799,1.0,0.3355334832938304,1.0,0.261359495645861,0.0,0.00015999606735621314
0,0.0,0.4644178255388194,2.0,0.10209193860499353,2.0,0.10209193860499353,2.0,0.10209193860499353
0,1.0,0.36637983598479557,0.0,0.15995079627932562,0.0,0.3561156670167041,1.0,0.32883700752598677
0,1.0,0.2508399579375525,0.0,0.044265666342192596,0.0,0.25570435549540976,4.0,0.2478166964801388
0,0.0,0.3949625499019867,2.0,0.5767626149140263,2.0,0.5767626149140263,2.0,0.5767626149140263
0,1.0,0.21174682324522048,0.0,0.007608266022628961,0.0,-0.38389673899425397,4.0,-0.07734429767919268
0,1.0,0.266821092041721,0.0,0.14949041197999838,0.0,0.08383204493030263,4.0,0.47483489727966544
0,0.0,0.1625259290125435,1.0,0.4046590999362601,1.0,0.12311365917033759,0.0,0.12311365917033759
